DATE,VALUE
1955-03-01,302.4
1955-04-01,305.5
1955-05-01,308.1
1955-06-01,309.2
1955-07-01,313.9
1955-08-01,314.3
1955-09-01,316.5
1955-10-01,317.9
1955-11-01,320.4
1955-12-01,322.5
1956-01-01,323.0
1956-02-01,325.0
1956-03-01,326.2
1956-04-01,329.3
1956-05-01,329.8
1956-06-01,331.9
1956-07-01,331.0
1956-08-01,335.6
1956-09-01,337.9
1956-10-01,341.4
1956-11-01,341.4
1956-12-01,343.3
1957-01-01,343.2
1957-02-01,346.4
1957-03-01,347.8
1957-04-01,348.2
1957-05-01,349.8
1957-06-01,352.4
1957-07-01,353.9
1957-08-01,355.5
1957-09-01,354.5
1957-10-01,354.4
1957-11-01,354.8
1957-12-01,353.7
1958-01-01,353.8
1958-02-01,353.5
1958-03-01,355.3
1958-04-01,354.6
1958-05-01,355.8
1958-06-01,357.6
1958-07-01,364.0
1958-08-01,363.8
1958-09-01,365.7
1958-10-01,366.4
1958-11-01,370.8
1958-12-01,372.6
1959-01-01,373.5
1959-02-01,375.8
1959-03-01,378.6
1959-04-01,381.8
1959-05-01,384.0
1959-06-01,385.6
1959-07-01,386.0
1959-08-01,383.4
1959-09-01,383.9
1959-10-01,385.0
1959-11-01,389.0
1959-12-01,395.3
1960-01-01,396.4
1960-02-01,396.5
1960-03-01,396.9
1960-04-01,400.2
1960-05-01,401.7
1960-06-01,401.9
1960-07-01,402.8
1960-08-01,403.3
1960-09-01,403.8
1960-10-01,404.8
1960-11-01,403.8
1960-12-01,401.3
1961-01-01,404.8
1961-02-01,405.5
1961-03-01,409.5
1961-04-01,409.6
1961-05-01,412.2
1961-06-01,415.8
1961-07-01,419.6
1961-08-01,418.8
1961-09-01,419.8
1961-10-01,424.3
1961-11-01,428.6
1961-12-01,431.1
1962-01-01,430.7
1962-02-01,433.7
1962-03-01,437.2
1962-04-01,439.8
1962-05-01,440.8
1962-06-01,441.8
1962-07-01,443.4
1962-08-01,444.6
1962-09-01,447.0
1962-10-01,447.9
1962-11-01,450.4
1962-12-01,452.6
1963-01-01,457.6
1963-02-01,455.7
1963-03-01,457.6
1963-04-01,458.4
1963-05-01,461.2
1963-06-01,464.2
1963-07-01,465.6
1963-08-01,467.8
1963-09-01,470.0
1963-10-01,473.4
1963-11-01,474.9
1963-12-01,479.1
1964-01-01,482.4
1964-02-01,484.6
1964-03-01,486.8
1964-04-01,490.1
1964-05-01,493.0
1964-06-01,495.0
1964-07-01,498.4
1964-08-01,502.6
1964-09-01,505.3
1964-10-01,506.0
1964-11-01,509.8
1964-12-01,515.6
1965-01-01,520.0
1965-02-01,520.6
1965-03-01,524.1
1965-04-01,527.1
1965-05-01,532.3
1965-06-01,536.7
1965-07-01,540.2
1965-08-01,543.1
1965-09-01,547.8
1965-10-01,553.5
1965-11-01,558.3
1965-12-01,563.3
1966-01-01,565.3
1966-02-01,570.8
1966-03-01,574.9
1966-04-01,577.8
1966-05-01,574.6
1966-06-01,584.7
1966-07-01,588.4
1966-08-01,593.1
1966-09-01,597.0
1966-10-01,601.6
1966-11-01,605.6
1966-12-01,607.8
1967-01-01,612.2
1967-02-01,613.7
1967-03-01,616.8
1967-04-01,618.7
1967-05-01,621.2
1967-06-01,626.5
1967-07-01,630.7
1967-08-01,635.5
1967-09-01,637.9
1967-10-01,639.9
1967-11-01,646.1
1967-12-01,652.7
1968-01-01,656.0
1968-02-01,664.0
1968-03-01,671.8
1968-04-01,674.5
1968-05-01,681.0
1968-06-01,687.2
1968-07-01,692.4
1968-08-01,697.6
1968-09-01,702.9
1968-10-01,707.8
1968-11-01,712.8
1968-12-01,716.9
1969-01-01,720.2
1969-02-01,725.2
1969-03-01,732.0
1969-04-01,736.3
1969-05-01,740.9
1969-06-01,746.2
1969-07-01,752.7
1969-08-01,758.5
1969-09-01,763.1
1969-10-01,766.7
1969-11-01,770.6
1969-12-01,774.3
1970-01-01,779.9
1970-02-01,787.8
1970-03-01,793.9
1970-04-01,795.2
1970-05-01,796.4
1970-06-01,798.6
1970-07-01,803.8
1970-08-01,806.9
1970-09-01,809.8
