DATE,VALUE
1999-06-01,524.4
1999-07-01,527.2
1999-08-01,528.9
1999-09-01,528.0
1999-10-01,532.7
1999-11-01,534.2
1999-12-01,536.1
2000-01-01,538.1
2000-02-01,538.9
2000-03-01,542.7
2000-04-01,541.5
2000-05-01,543.6
2000-06-01,545.3
2000-07-01,547.4
2000-08-01,550.0
2000-09-01,551.2
2000-10-01,550.1
2000-11-01,550.9
2000-12-01,550.9
2001-01-01,547.4
2001-02-01,549.5
2001-03-01,548.2
2001-04-01,549.3
2001-05-01,549.3
2001-06-01,549.4
2001-07-01,547.3
2001-08-01,547.5
2001-09-01,547.6
2001-10-01,550.1
2001-11-01,550.8
2001-12-01,552.3
2002-01-01,552.9
2002-02-01,553.9
2002-03-01,554.8
2002-04-01,552.3
2002-05-01,552.2
2002-06-01,551.5
2002-07-01,551.8
2002-08-01,552.1
2002-09-01,553.1
2002-10-01,552.2
2002-11-01,552.6
2002-12-01,552.0
2003-01-01,554.2
2003-02-01,547.6
2003-03-01,549.1
2003-04-01,553.5
2003-05-01,554.2
2003-06-01,555.9
2003-07-01,556.1
2003-08-01,556.1
2003-09-01,553.0
2003-10-01,553.1
2003-11-01,553.5
2003-12-01,553.0
2004-01-01,552.6
2004-02-01,551.5
2004-03-01,554.7
2004-04-01,554.9
2004-05-01,556.7
2004-06-01,557.1
2004-07-01,560.2
2004-08-01,560.1
2004-09-01,559.6
2004-10-01,563.6
2004-11-01,563.1
2004-12-01,564.7
2005-01-01,565.6
2005-02-01,566.0
2005-03-01,564.3
2005-04-01,566.7
2005-05-01,567.5
2005-06-01,567.7
2005-07-01,568.9
2005-08-01,569.5
2005-09-01,571.2
2005-10-01,571.3
2005-11-01,572.6
2005-12-01,572.7
2006-01-01,573.9
2006-02-01,575.0
2006-03-01,576.4
2006-04-01,575.4
2006-05-01,575.0
2006-06-01,575.6
2006-07-01,574.7
2006-08-01,575.9
2006-09-01,576.8
2006-10-01,575.6
2006-11-01,576.3
2006-12-01,577.6
2007-01-01,577.5
2007-02-01,575.3
2007-03-01,576.0
2007-04-01,575.4
2007-05-01,575.9
2007-06-01,575.6
2007-07-01,575.8
2007-08-01,575.1
2007-09-01,574.8
2007-10-01,575.3
2007-11-01,576.2
2007-12-01,576.6
2008-01-01,577.1
2008-02-01,576.8
2008-03-01,574.4
2008-04-01,576.8
2008-05-01,575.5
2008-06-01,572.5
2008-07-01,574.9
2008-08-01,573.1
2008-09-01,572.3
2008-10-01,571.1
2008-11-01,569.6
2008-12-01,566.7
2009-01-01,565.3
2009-02-01,564.5
2009-03-01,562.3
2009-04-01,560.6
2009-05-01,560.5
2009-06-01,560.1
2009-07-01,558.2
2009-08-01,558.4
2009-09-01,556.6
2009-10-01,556.7
2009-11-01,558.1
2009-12-01,557.8
2010-01-01,555.0
2010-02-01,549.7
2010-03-01,555.1
2010-04-01,558.1
2010-05-01,559.5
2010-06-01,559.9
2010-07-01,559.5
2010-08-01,560.4
2010-09-01,562.0
2010-10-01,562.1
2010-11-01,562.5
2010-12-01,562.6
2011-01-01,564.1
2011-02-01,563.9
2011-03-01,564.3
2011-04-01,564.0
2011-05-01,563.2
2011-06-01,561.7
2011-07-01,563.2
2011-08-01,560.0
2011-09-01,564.1
2011-10-01,565.1
2011-11-01,564.4
2011-12-01,564.8
2012-01-01,564.6
2012-02-01,565.3
2012-03-01,566.7
2012-04-01,565.3
2012-05-01,565.3
2012-06-01,566.4
2012-07-01,567.7
2012-08-01,567.6
2012-09-01,568.2
2012-10-01,568.3
2012-11-01,568.5
2012-12-01,569.4
2013-01-01,571.7
2013-02-01,571.1
2013-03-01,570.6
2013-04-01,571.9
2013-05-01,572.5
2013-06-01,572.4
2013-07-01,571.5
2013-08-01,572.4
2013-09-01,571.7
2013-10-01,571.8
2013-11-01,573.8
2013-12-01,575.1
2014-01-01,575.2
2014-02-01,572.1
2014-03-01,570.4
2014-04-01,572.1
2014-05-01,572.7
2014-06-01,575.9
2014-07-01,572.5
2014-08-01,573.9
2014-09-01,574.0
2014-10-01,575.1
2014-11-01,576.7
2014-12-01,577.4
