Date,Value
2005-11-30,3.47
2005-12-07,3.47
2005-12-14,3.47
2005-12-21,3.47
2005-12-28,3.49
2006-01-04,3.36
2006-01-11,3.36
2006-01-18,3.38
2006-01-25,3.4
2006-02-01,3.42
2006-02-08,3.42
2006-02-15,3.42
2006-02-22,3.42
2006-03-01,3.42
2006-03-08,3.42
2006-03-15,3.53
2006-03-22,3.53
2006-03-29,3.53
2006-04-05,3.52
2006-04-12,3.46
2006-04-19,3.46
2006-04-26,3.46
2006-05-03,3.46
2006-05-10,3.46
2006-05-17,3.81
2006-05-24,3.81
2006-05-31,3.81
2006-06-07,3.81
2006-06-14,3.79
2006-06-21,3.79
2006-06-28,3.79
2006-07-05,3.79
2006-07-12,3.86
2006-07-19,3.86
2006-07-26,3.92
2006-08-02,3.92
2006-08-09,3.92
2006-08-16,3.9
2006-08-23,3.9
2006-08-30,3.9
2006-09-06,3.9
2006-09-13,3.65
2006-09-20,3.65
2006-09-27,3.65
2006-10-04,3.65
2006-10-11,3.63
2006-10-18,3.74
2006-10-25,3.74
2006-11-01,3.74
2006-11-08,3.74
2006-11-15,3.74
2006-11-22,3.74
2006-11-29,3.74
2006-12-06,3.72
2006-12-13,3.72
2006-12-20,3.72
2006-12-27,3.72
2007-01-03,3.72
2007-01-10,3.71
2007-01-17,3.71
2007-01-24,3.71
2007-01-31,3.71
2007-02-07,3.71
2007-02-14,3.71
2007-02-21,3.71
2007-02-28,3.71
2007-03-07,3.71
2007-03-14,3.98
2007-03-21,3.98
2007-03-28,3.98
2007-04-04,3.98
2007-04-11,3.98
2007-04-18,3.98
2007-04-25,3.98
2007-05-02,3.98
2007-05-09,3.98
2007-05-16,3.98
2007-05-23,3.98
2007-05-30,3.98
2007-06-06,3.98
2007-06-13,3.98
2007-06-20,3.98
2007-06-27,4.01
2007-07-04,4.03
2007-07-11,4.03
2007-07-18,4.03
2007-07-25,4.03
2007-08-01,4.03
2007-08-08,4.03
2007-08-15,4.03
2007-08-22,3.99
2007-08-29,3.99
2007-09-05,3.99
2007-09-12,3.99
2007-09-19,3.99
2007-09-26,3.99
2007-10-03,3.99
2007-10-10,3.89
2007-10-17,3.89
2007-10-24,3.89
2007-10-31,3.89
2007-11-07,3.79
2007-11-14,3.79
2007-11-21,3.77
2007-11-28,3.77
2007-12-05,3.77
2007-12-12,3.77
2007-12-19,3.75
2007-12-26,3.75
2008-01-02,3.75
2008-01-09,3.66
2008-01-16,3.65
2008-01-23,3.43
2008-01-30,3.12
2008-02-06,2.97
2008-02-13,2.89
2008-02-20,2.89
2008-02-27,2.87
2008-03-05,2.73
2008-03-12,2.67
2008-03-19,2.63
2008-03-26,2.38
2008-04-02,2.27
2008-04-09,2.25
2008-04-16,2.25
2008-04-23,2.26
2008-04-30,2.26
2008-05-07,2.2
2008-05-14,2.2
2008-05-21,2.2
2008-05-28,2.2
2008-06-04,2.2
2008-06-11,2.2
2008-06-18,2.2
2008-06-25,2.2
2008-07-02,2.26
2008-07-09,2.26
2008-07-16,2.52
2008-07-23,2.26
2008-07-30,2.31
2008-08-06,2.31
2008-08-13,2.65
2008-08-20,2.65
2008-08-27,2.65
2008-09-03,2.65
2008-09-10,2.65
2008-09-17,2.65
2008-09-24,2.63
2008-10-01,2.61
2008-10-08,2.61
2008-10-15,2.61
2008-10-22,2.34
2008-10-29,2.34
2008-11-05,2.34
2008-11-12,2.8
2008-11-19,3.09
2008-11-26,2.59
2008-12-03,2.94
2008-12-10,2.74
2008-12-17,2.46
2008-12-24,2.26
2008-12-31,2.19
2009-01-07,2.17
2009-01-14,2.32
2009-01-21,2.04
2009-01-28,1.96
2009-02-04,1.96
2009-02-11,1.93
2009-02-18,2.11
2009-02-25,2.11
2009-03-04,1.84
2009-03-11,1.75
2009-03-18,1.55
2009-03-25,1.53
2009-04-01,1.53
2009-04-08,1.53
2009-04-15,1.53
2009-04-22,1.64
2009-04-29,1.62
2009-05-06,1.53
2009-05-13,1.53
2009-05-20,1.35
2009-05-27,1.31
2009-06-03,1.24
2009-06-10,1.24
2009-06-17,1.17
2009-06-24,1.17
2009-07-01,1.17
2009-07-08,1.11
2009-07-15,1.09
2009-07-22,1.07
2009-07-29,1.03
2009-08-05,1.03
2009-08-12,0.99
2009-08-19,0.97
2009-08-26,0.95
2009-09-02,0.95
2009-09-09,0.95
2009-09-16,0.95
2009-09-23,0.95
2009-09-30,0.93
2009-10-07,0.91
2009-10-14,0.9
2009-10-21,0.89
2009-10-28,0.89
2009-11-04,0.88
2009-11-11,0.88
2009-11-18,0.88
2009-11-25,0.88
2009-12-02,0.82
2009-12-09,0.82
2009-12-16,0.76
2009-12-23,0.75
2009-12-30,0.74
2010-01-06,0.74
2010-01-13,0.74
2010-01-20,0.74
2010-01-27,0.73
2010-02-03,0.72
2010-02-10,0.7
2010-02-17,0.7
2010-02-24,0.68
2010-03-03,0.68
2010-03-10,0.68
2010-03-17,0.68
2010-03-24,0.7
2010-03-31,0.7
2010-04-07,0.7
2010-04-14,0.7
2010-04-21,0.7
2010-04-28,0.7
2010-05-05,0.76
2010-05-12,0.79
2010-05-19,0.79
2010-05-26,0.79
2010-06-02,0.79
2010-06-09,0.79
2010-06-16,0.78
2010-06-23,0.78
2010-06-30,0.78
2010-07-07,0.78
2010-07-14,0.77
2010-07-21,0.75
2010-07-28,0.74
2010-08-04,0.74
2010-08-11,0.84
2010-08-18,0.83
2010-08-25,0.82
2010-09-01,0.79
2010-09-08,0.79
2010-09-15,0.78
2010-09-22,0.78
2010-09-29,0.78
2010-10-06,0.77
2010-10-13,0.77
2010-10-20,0.76
2010-10-27,0.75
2010-11-03,0.75
2010-11-10,0.74
2010-11-17,0.74
2010-11-24,0.74
2010-12-01,0.74
2010-12-08,0.64
2010-12-15,0.64
2010-12-22,0.62
2010-12-29,0.6
2011-01-05,0.6
2011-01-12,0.65
2011-01-19,0.65
2011-01-26,0.65
2011-02-02,0.65
2011-02-09,0.64
2011-02-16,0.64
2011-02-23,0.64
2011-03-02,0.64
2011-03-09,0.64
2011-03-16,0.64
2011-03-23,0.64
2011-03-30,0.64
2011-04-06,0.62
2011-04-13,0.62
2011-04-20,0.62
2011-04-27,0.62
2011-05-04,0.62
2011-05-11,0.62
2011-05-18,0.62
2011-05-25,0.61
2011-06-01,0.61
2011-06-08,0.61
2011-06-15,0.61
2011-06-22,0.59
2011-06-29,0.59
2011-07-06,0.59
2011-07-13,0.59
2011-07-20,0.59
2011-07-27,0.59
2011-08-03,0.59
2011-08-10,0.59
2011-08-17,0.62
2011-08-24,0.62
2011-08-31,0.59
2011-09-07,0.59
2011-09-14,0.59
2011-09-21,0.59
2011-09-28,0.56
2011-10-05,0.49
2011-10-12,0.48
2011-10-19,0.45
2011-10-26,0.45
2011-11-02,0.44
2011-11-09,0.44
2011-11-16,0.44
2011-11-23,0.44
2011-11-30,0.44
2011-12-07,0.44
2011-12-14,0.43
2011-12-21,0.41
2011-12-28,0.41
2012-01-04,0.41
2012-01-11,0.41
2012-01-18,0.41
2012-01-25,0.41
2012-02-01,0.4
2012-02-08,0.41
2012-02-15,0.37
2012-02-22,0.37
2012-02-29,0.37
2012-03-07,0.37
2012-03-14,0.37
2012-03-21,0.37
2012-03-28,0.37
2012-04-04,0.37
2012-04-11,0.37
2012-04-18,0.37
2012-04-25,0.37
2012-05-02,0.37
2012-05-09,0.37
2012-05-16,0.37
2012-05-23,0.35
2012-05-30,0.33
2012-06-06,0.31
2012-06-13,0.31
2012-06-20,0.31
2012-06-27,0.3
2012-07-04,0.3
2012-07-11,0.3
2012-07-18,0.3
2012-07-25,0.3
2012-08-01,0.31
2012-08-08,0.31
2012-08-15,0.31
2012-08-22,0.3
2012-08-29,0.3
2012-09-05,0.3
2012-09-12,0.3
2012-09-19,0.3
2012-09-26,0.3
2012-10-03,0.3
2012-10-10,0.3
2012-10-17,0.3
2012-10-24,0.3
2012-10-31,0.3
2012-11-07,0.3
2012-11-14,0.3
2012-11-21,0.3
2012-11-28,0.3
2012-12-05,0.3
2012-12-12,0.3
2012-12-19,0.3
2012-12-26,0.3
2013-01-02,0.3
2013-01-09,0.27
2013-01-16,0.27
2013-01-23,0.27
2013-01-30,0.27
2013-02-06,0.27
2013-02-13,0.27
2013-02-20,0.27
2013-02-27,0.27
2013-03-06,0.27
2013-03-13,0.27
2013-03-20,0.27
2013-03-27,0.27
2013-04-03,0.27
2013-04-10,0.26
2013-04-17,0.26
2013-04-24,0.26
2013-05-01,0.26
2013-05-08,0.26
2013-05-15,0.26
2013-05-22,0.26
2013-05-29,0.26
2013-06-05,0.26
2013-06-12,0.26
2013-06-19,0.26
2013-06-26,0.26
2013-07-03,0.26
2013-07-10,0.28
2013-07-17,0.28
2013-07-24,0.28
2013-07-31,0.28
2013-08-07,0.28
2013-08-14,0.28
2013-08-21,0.28
2013-08-28,0.28
2013-09-04,0.28
2013-09-11,0.28
2013-09-18,0.29
2013-09-25,0.29
2013-10-02,0.29
2013-10-09,0.29
2013-10-16,0.29
2013-10-23,0.29
2013-10-30,0.29
2013-11-06,0.29
2013-11-13,0.29
2013-11-20,0.29
2013-11-27,0.29
2013-12-04,0.29
2013-12-11,0.29
2013-12-18,0.29
2013-12-25,0.29
2014-01-01,0.29
2014-01-08,0.36
