DATE,VALUE
1997-07-01,166.0
1997-08-01,166.5
1997-09-01,167.0
1997-10-01,167.4
1997-11-01,167.9
1997-12-01,168.3
1998-01-01,168.7
1998-02-01,169.1
1998-03-01,169.5
1998-04-01,169.9
1998-05-01,170.2
1998-06-01,170.8
1998-07-01,171.2
1998-08-01,171.8
1998-09-01,172.4
1998-10-01,172.9
1998-11-01,173.4
1998-12-01,173.7
1999-01-01,173.9
1999-02-01,174.2
1999-03-01,174.5
1999-04-01,174.8
1999-05-01,175.1
1999-06-01,175.4
1999-07-01,175.7
1999-08-01,176.1
1999-09-01,176.5
1999-10-01,176.8
1999-11-01,177.4
1999-12-01,177.8
2000-01-01,178.6
2000-02-01,179.0
2000-03-01,179.2
2000-04-01,179.6
2000-05-01,179.9
2000-06-01,180.4
2000-07-01,180.8
2000-08-01,181.3
2000-09-01,181.9
2000-10-01,182.4
2000-11-01,183.0
2000-12-01,183.5
2001-01-01,184.1
2001-02-01,184.5
2001-03-01,185.2
2001-04-01,185.7
2001-05-01,186.3
2001-06-01,187.0
2001-07-01,187.5
2001-08-01,188.5
2001-09-01,189.2
2001-10-01,190.0
2001-11-01,190.9
2001-12-01,191.7
2002-01-01,192.3
2002-02-01,192.9
2002-03-01,193.3
2002-04-01,193.9
2002-05-01,194.2
2002-06-01,194.7
2002-07-01,195.2
2002-08-01,195.7
2002-09-01,196.4
2002-10-01,196.9
2002-11-01,197.4
2002-12-01,198.0
2003-01-01,198.5
2003-02-01,198.6
2003-03-01,198.8
2003-04-01,198.8
2003-05-01,199.0
2003-06-01,199.0
2003-07-01,199.4
2003-08-01,199.9
2003-09-01,200.4
2003-10-01,201.0
2003-11-01,201.4
2003-12-01,201.7
2004-01-01,202.1
2004-02-01,202.3
2004-03-01,202.7
2004-04-01,203.1
2004-05-01,203.6
2004-06-01,203.9
2004-07-01,204.2
2004-08-01,204.7
2004-09-01,205.1
2004-10-01,205.5
2004-11-01,205.8
2004-12-01,206.1
2005-01-01,206.6
2005-02-01,207.2
2005-03-01,207.4
2005-04-01,207.7
2005-05-01,208.0
2005-06-01,208.4
2005-07-01,208.8
2005-08-01,209.3
2005-09-01,209.7
2005-10-01,210.2
2005-11-01,210.7
2005-12-01,211.2
2006-01-01,211.7
2006-02-01,212.4
2006-03-01,213.0
2006-04-01,213.9
2006-05-01,214.8
2006-06-01,215.7
2006-07-01,216.5
2006-08-01,217.3
2006-09-01,218.0
2006-10-01,218.8
2006-11-01,219.5
2006-12-01,220.1
2007-01-01,220.602
2007-02-01,221.185
2007-03-01,221.704
2007-04-01,222.062
2007-05-01,222.264
2007-06-01,222.671
2007-07-01,223.093
2007-08-01,223.693
2007-09-01,224.321
2007-10-01,224.811
2007-11-01,225.548
2007-12-01,226.151
2008-01-01,226.703
2008-02-01,227.057
2008-03-01,227.488
2008-04-01,227.893
2008-05-01,228.007
2008-06-01,228.536
2008-07-01,228.824
2008-08-01,229.219
2008-09-01,229.67
2008-10-01,230.028
2008-11-01,230.743
2008-12-01,230.926
2009-01-01,231.503
2009-02-01,231.746
2009-03-01,232.235
2009-04-01,232.503
2009-05-01,232.739
2009-06-01,232.837
2009-07-01,232.723
2009-08-01,232.977
2009-09-01,232.731
2009-10-01,232.761
2009-11-01,232.635
2009-12-01,232.603
2010-01-01,232.463
2010-02-01,232.353
2010-03-01,232.18
2010-04-01,232.109
2010-05-01,232.07
2010-06-01,232.237
2010-07-01,232.272
2010-08-01,232.374
2010-09-01,232.473
2010-10-01,232.683
2010-11-01,233.049
2010-12-01,233.278
2011-01-01,233.564
2011-02-01,233.87
2011-03-01,234.015
2011-04-01,234.127
2011-05-01,234.266
2011-06-01,234.63
2011-07-01,235.11
2011-08-01,235.638
2011-09-01,235.876
2011-10-01,236.397
2011-11-01,236.859
2011-12-01,237.342
2012-01-01,237.84
2012-02-01,238.078
2012-03-01,238.536
2012-04-01,238.927
2012-05-01,239.125
2012-06-01,239.322
2012-07-01,239.744
2012-08-01,240.338
2012-09-01,240.856
2012-10-01,241.346
2012-11-01,241.815
2012-12-01,242.16
2013-01-01,242.621
2013-02-01,243.031
2013-03-01,243.352
2013-04-01,243.743
2013-05-01,244.114
2013-06-01,244.546
2013-07-01,244.903
2013-08-01,245.624
2013-09-01,246.117
2013-10-01,246.716
2013-11-01,247.448
2013-12-01,248.086
2014-01-01,248.628
2014-02-01,249.044
2014-03-01,249.638
2014-04-01,250.037
2014-05-01,250.451
2014-06-01,250.891
2014-07-01,251.418
2014-08-01,252.077
2014-09-01,252.634
2014-10-01,253.307
2014-11-01,253.975
2014-12-01,254.395
2015-01-01,255.017
2015-02-01,255.517
2015-03-01,256.118
2015-04-01,256.699
2015-05-01,257.182
2015-06-01,258.014
2015-07-01,258.692
2015-08-01,259.439
2015-09-01,260.195
2015-10-01,260.907
2015-11-01,261.591
2015-12-01,262.163
2016-01-01,262.844
2016-02-01,263.388
2016-03-01,263.893
2016-04-01,264.561
2016-05-01,265.366
2016-06-01,266.206
2016-07-01,266.989
2016-08-01,267.83
