DATE,VALUE
1987-01-01,0.063
1987-04-01,0.067
1987-07-01,0.071
1987-10-01,0.069
1988-01-01,0.071
1988-04-01,0.071
1988-07-01,0.071
1988-10-01,0.075
1989-01-01,0.069
1989-04-01,0.067
1989-07-01,0.066
1989-10-01,0.061
1990-01-01,0.063
1990-04-01,0.066
1990-07-01,0.06
1990-10-01,0.059
1991-01-01,0.064
1991-04-01,0.064
1991-07-01,0.064
1991-10-01,0.062
1992-01-01,0.064
1992-04-01,0.066
1992-07-01,0.065
1992-10-01,0.07
1993-01-01,0.069
1993-04-01,0.076
1993-07-01,0.077
1993-10-01,0.085
1994-01-01,0.086
1994-04-01,0.09
1994-07-01,0.093
1994-10-01,0.097
1995-01-01,0.094
1995-04-01,0.094
1995-07-01,0.1
1995-10-01,0.1
1996-01-01,0.103
1996-04-01,0.104
1996-07-01,0.103
1996-10-01,0.105
1997-01-01,0.106
1997-04-01,0.105
1997-07-01,0.109
1997-10-01,0.105
1998-01-01,0.096
1998-04-01,0.095
1998-07-01,0.097
1998-10-01,0.091
1999-01-01,0.093
1999-04-01,0.092
1999-07-01,0.086
1999-10-01,0.082
2000-01-01,0.078
2000-04-01,0.077
2000-07-01,0.072
2000-10-01,0.066
2001-01-01,0.062
2001-04-01,0.063
2001-07-01,0.061
2001-10-01,0.052
2002-01-01,0.066
2002-04-01,0.07
2002-07-01,0.073
2002-10-01,0.081
2003-01-01,0.083
2003-04-01,0.087
2003-07-01,0.091
2003-10-01,0.093
2004-01-01,0.103
2004-04-01,0.108
2004-07-01,0.111
2004-10-01,0.109
2005-01-01,0.116
2005-04-01,0.123
2005-07-01,0.118
2005-10-01,0.132
2006-01-01,0.135
2006-04-01,0.135
2006-07-01,0.145
2006-10-01,0.133
2007-01-01,0.129
2007-04-01,0.131
2007-07-01,0.116
2007-10-01,0.114
2008-01-01,0.106
2008-04-01,0.107
2008-07-01,0.122
2008-10-01,0.106
2009-01-01,0.102
2009-04-01,0.097
2009-07-01,0.102
2009-10-01,0.118
2010-01-01,0.128
2010-04-01,0.132
2010-07-01,0.144
2010-10-01,0.14
2011-01-01,0.126
2011-04-01,0.141
2011-07-01,0.145
2011-10-01,0.148
2012-01-01,0.147
2012-04-01,0.15
2012-07-01,0.148
2012-10-01,0.15
2013-01-01,0.157
2013-04-01,0.155
2013-07-01,0.154
2013-10-01,0.154
2014-01-01,0.146
2014-04-01,0.158
2014-07-01,0.163
2014-10-01,0.161
2015-01-01,0.156
2015-04-01,0.149
2015-07-01,0.149
2015-10-01,0.133
2016-01-01,0.142
2016-04-01,0.136
