DATE,VALUE
1927-10-01,8.316
1927-11-01,8.39
1927-12-01,8.437
1928-01-01,8.484
1928-02-01,8.524
1928-03-01,8.554
1928-04-01,8.61
1928-05-01,8.641
1928-06-01,8.669
1928-07-01,8.705
1928-08-01,8.751
1928-09-01,8.808
1928-10-01,8.854
1928-11-01,8.891
1928-12-01,8.931
1929-01-01,8.93
1929-02-01,8.961
1929-03-01,8.966
1929-04-01,8.969
1929-05-01,8.981
1929-06-01,8.999
1929-07-01,9.016
1929-08-01,9.025
1929-09-01,9.042
1929-10-01,9.003
1929-11-01,8.985
1929-12-01,8.983
1930-01-01,9.025
1930-02-01,9.073
1930-03-01,9.123
1930-04-01,9.159
1930-05-01,9.196
1930-06-01,9.235
1930-07-01,9.302
1930-08-01,9.35
1930-09-01,9.422
1930-10-01,9.477
1930-11-01,9.53
1930-12-01,9.66
1931-01-01,9.811
1931-02-01,9.889
1931-03-01,9.957
1931-04-01,10.06
1931-05-01,10.14
1931-06-01,10.21
1931-07-01,10.271
1931-08-01,10.366
1931-09-01,10.453
1931-10-01,10.546
1931-11-01,10.584
1931-12-01,10.574
1932-01-01,10.562
1932-02-01,10.596
1932-03-01,10.647
1932-04-01,10.645
1932-05-01,10.635
1932-06-01,10.673
1932-07-01,10.702
1932-08-01,10.701
1932-09-01,10.72
1932-10-01,10.73
1932-11-01,10.759
1932-12-01,10.801
1933-01-01,10.84
1933-02-01,10.842
1933-03-01,10.852
1933-04-01,10.846
1933-05-01,10.794
1933-06-01,10.771
1933-07-01,10.737
1933-08-01,10.711
1933-09-01,10.713
1933-10-01,10.703
1933-11-01,10.716
1933-12-01,10.738
1934-01-01,10.747
1934-02-01,10.773
1934-03-01,10.807
1934-04-01,10.817
1934-05-01,10.825
1934-06-01,10.843
1934-07-01,10.845
1934-08-01,10.78
1934-09-01,10.874
1934-10-01,10.877
1934-11-01,10.899
1934-12-01,10.909
1935-01-01,10.908
1935-02-01,10.943
1935-03-01,10.963
1935-04-01,10.967
1935-05-01,10.978
1935-06-01,10.989
1935-07-01,10.98
1935-08-01,10.985
1935-09-01,10.999
1935-10-01,11.011
1935-11-01,11.032
1935-12-01,11.039
1936-01-01,11.054
1936-02-01,11.081
1936-03-01,11.106
1936-04-01,11.109
1936-05-01,11.112
1936-06-01,11.157
1936-07-01,11.19
1936-08-01,11.209
1936-09-01,11.224
1936-10-01,11.24
1936-11-01,11.255
1936-12-01,11.275
1937-01-01,11.305
1937-02-01,11.338
1937-03-01,11.367
1937-04-01,11.373
1937-05-01,11.377
1937-06-01,11.368
1937-07-01,11.411
1937-08-01,11.423
1937-09-01,11.42
1937-10-01,11.391
1937-11-01,11.396
1937-12-01,11.395
1938-01-01,11.407
1938-02-01,11.427
1938-03-01,11.441
1938-04-01,11.43
1938-05-01,11.431
1938-06-01,11.413
1938-07-01,11.439
1938-08-01,11.445
1938-09-01,11.447
1938-10-01,11.474
1938-11-01,11.482
1938-12-01,11.487
1939-01-01,11.526
1939-02-01,11.569
1939-03-01,11.613
1939-04-01,11.625
1939-05-01,11.638
1939-06-01,11.646
1939-07-01,11.693
1939-08-01,11.708
1939-09-01,11.704
1939-10-01,11.734
1939-11-01,11.743
1939-12-01,11.756
1940-01-01,11.806
1940-02-01,11.852
1940-03-01,11.894
1940-04-01,11.911
1940-05-01,11.896
1940-06-01,11.874
1940-07-01,11.872
1940-08-01,11.879
1940-09-01,11.885
1940-10-01,11.887
1940-11-01,11.908
1940-12-01,11.915
1941-01-01,11.923
1941-02-01,11.938
1941-03-01,11.943
1941-04-01,11.933
1941-05-01,11.905
1941-06-01,11.906
1941-07-01,11.86
1941-08-01,11.847
1941-09-01,11.823
1941-10-01,11.841
1941-11-01,11.85
1941-12-01,11.81
1942-01-01,11.659
1942-02-01,11.627
1942-03-01,11.588
1942-04-01,11.602
1942-05-01,11.613
1942-06-01,11.664
1942-07-01,11.7
1942-08-01,11.763
1942-09-01,11.798
1942-10-01,11.871
1942-11-01,11.962
1942-12-01,12.048
1943-01-01,12.1
1943-02-01,12.273
1943-03-01,12.328
1943-04-01,12.405
1943-05-01,12.498
1943-06-01,12.703
1943-07-01,12.819
1943-08-01,13.025
1943-09-01,13.051
1943-10-01,13.152
1943-11-01,13.289
1943-12-01,13.513
1944-01-01,13.621
1944-02-01,13.814
1944-03-01,13.906
1944-04-01,14.049
1944-05-01,14.288
1944-06-01,14.427
1944-07-01,14.651
1944-08-01,14.81
1944-09-01,15.044
1944-10-01,15.224
1944-11-01,15.484
1944-12-01,15.637
1945-01-01,15.901
1945-02-01,16.074
1945-03-01,16.327
1945-04-01,16.636
1945-05-01,16.788
1945-06-01,16.974
1945-07-01,17.239
1945-08-01,17.529
1945-09-01,17.676
1945-10-01,17.937
1945-11-01,18.088
1945-12-01,18.241
1946-01-01,18.484
1946-02-01,18.62
1946-03-01,18.735
1946-04-01,19.002
1946-05-01,19.148
1946-06-01,19.341
1946-07-01,19.441
1946-08-01,19.638
1946-09-01,19.672
1946-10-01,19.789
1946-11-01,19.895
1946-12-01,20.119
