DATE,VALUE
1970-04-01,46.2
1970-05-01,46.4
1970-06-01,46.6
1970-07-01,46.7
1970-08-01,46.9
1970-09-01,47.1
1970-10-01,47.4
1970-11-01,47.6
1970-12-01,47.8
1971-01-01,47.9
1971-02-01,48.1
1971-03-01,48.1
1971-04-01,48.3
1971-05-01,48.5
1971-06-01,48.6
1971-07-01,48.8
1971-08-01,48.7
1971-09-01,48.7
1971-10-01,48.8
1971-11-01,48.8
1971-12-01,49.0
1972-01-01,49.1
1972-02-01,49.3
1972-03-01,49.3
1972-04-01,49.4
1972-05-01,49.6
1972-06-01,49.6
1972-07-01,49.8
1972-08-01,49.8
1972-09-01,49.9
1972-10-01,50.0
1972-11-01,50.1
1972-12-01,50.3
1973-01-01,50.3
1973-02-01,50.4
1973-03-01,50.6
1973-04-01,50.8
1973-05-01,50.9
1973-06-01,51.0
1973-07-01,51.1
1973-08-01,51.2
1973-09-01,51.3
1973-10-01,51.5
1973-11-01,51.7
1973-12-01,51.8
1974-01-01,52.1
1974-02-01,52.4
1974-03-01,52.8
1974-04-01,53.3
1974-05-01,53.8
1974-06-01,54.5
1974-07-01,55.1
1974-08-01,55.9
1974-09-01,56.5
1974-10-01,57.2
1974-11-01,57.7
1974-12-01,58.1
1975-01-01,58.5
1975-02-01,59.0
1975-03-01,59.4
1975-04-01,59.7
1975-05-01,59.9
1975-06-01,60.0
1975-07-01,60.3
1975-08-01,60.5
1975-09-01,60.7
1975-10-01,61.0
1975-11-01,61.2
1975-12-01,61.5
1976-01-01,61.6
1976-02-01,61.9
1976-03-01,62.2
1976-04-01,62.5
1976-05-01,62.8
1976-06-01,63.0
1976-07-01,63.3
1976-08-01,63.7
1976-09-01,63.9
1976-10-01,64.2
1976-11-01,64.5
1976-12-01,64.8
1977-01-01,65.1
1977-02-01,65.4
1977-03-01,65.7
1977-04-01,65.9
1977-05-01,66.2
1977-06-01,66.4
1977-07-01,66.6
1977-08-01,66.8
1977-09-01,67.0
1977-10-01,67.2
1977-11-01,67.5
1977-12-01,67.8
1978-01-01,68.1
1978-02-01,68.4
1978-03-01,68.9
1978-04-01,69.4
1978-05-01,69.8
1978-06-01,70.4
1978-07-01,70.7
1978-08-01,71.0
1978-09-01,71.5
1978-10-01,71.9
1978-11-01,72.4
1978-12-01,72.9
1979-01-01,73.4
1979-02-01,74.1
1979-03-01,74.8
1979-04-01,75.4
1979-05-01,75.7
1979-06-01,76.2
1979-07-01,76.5
1979-08-01,77.0
1979-09-01,77.4
1979-10-01,77.9
1979-11-01,78.6
1979-12-01,79.3
1980-01-01,80.2
1980-02-01,80.8
1980-03-01,81.5
1980-04-01,82.1
1980-05-01,82.5
1980-06-01,83.0
1980-07-01,83.3
1980-08-01,84.2
1980-09-01,85.2
1980-10-01,86.0
1980-11-01,86.8
1980-12-01,87.1
1981-01-01,87.5
1981-02-01,87.8
1981-03-01,88.0
1981-04-01,88.4
1981-05-01,89.0
1981-06-01,89.7
1981-07-01,90.4
1981-08-01,91.1
1981-09-01,91.7
1981-10-01,91.7
1981-11-01,92.0
1981-12-01,92.3
1982-01-01,92.5
1982-02-01,93.1
1982-03-01,93.5
1982-04-01,94.1
1982-05-01,94.8
1982-06-01,95.7
1982-07-01,96.0
1982-08-01,96.3
1982-09-01,96.3
1982-10-01,96.9
1982-11-01,97.2
1982-12-01,97.6
1983-01-01,98.1
1983-02-01,98.6
1983-03-01,98.9
1983-04-01,99.2
1983-05-01,99.4
1983-06-01,99.8
1983-07-01,100.5
1983-08-01,100.9
1983-09-01,101.2
1983-10-01,101.7
1983-11-01,102.2
1983-12-01,102.5
1984-01-01,102.7
1984-02-01,102.8
1984-03-01,103.1
1984-04-01,103.6
1984-05-01,104.0
1984-06-01,104.3
1984-07-01,104.7
1984-08-01,105.1
1984-09-01,105.3
1984-10-01,105.5
1984-11-01,105.6
1984-12-01,105.7
1985-01-01,106.0
1985-02-01,106.8
1985-03-01,107.0
1985-04-01,107.1
1985-05-01,106.9
1985-06-01,106.9
1985-07-01,106.8
1985-08-01,106.9
1985-09-01,107.2
1985-10-01,107.6
1985-11-01,107.8
1985-12-01,108.0
1986-01-01,108.3
1986-02-01,108.2
1986-03-01,108.1
1986-04-01,107.9
1986-05-01,108.0
1986-06-01,108.1
1986-07-01,108.4
1986-08-01,108.7
1986-09-01,108.9
1986-10-01,109.0
1986-11-01,109.2
1986-12-01,109.4
1987-01-01,110.0
1987-02-01,110.1
1987-03-01,110.6
1987-04-01,111.1
1987-05-01,111.5
1987-06-01,111.7
1987-07-01,112.0
1987-08-01,112.3
1987-09-01,112.7
1987-10-01,113.0
1987-11-01,113.5
1987-12-01,113.4
1988-01-01,113.7
1988-02-01,113.6
1988-03-01,114.3
1988-04-01,115.0
1988-05-01,115.2
1988-06-01,115.6
1988-07-01,116.0
1988-08-01,115.9
1988-09-01,116.8
1988-10-01,117.3
1988-11-01,117.6
1988-12-01,117.9
1989-01-01,118.4
1989-02-01,118.3
1989-03-01,118.6
1989-04-01,119.0
1989-05-01,119.3
1989-06-01,119.5
1989-07-01,119.6
1989-08-01,119.5
1989-09-01,120.0
1989-10-01,120.6
1989-11-01,121.0
1989-12-01,121.4
1990-01-01,121.7
1990-02-01,122.3
1990-03-01,122.8
1990-04-01,123.0
1990-05-01,123.1
1990-06-01,123.4
1990-07-01,123.8
1990-08-01,124.0
1990-09-01,124.5
1990-10-01,124.8
1990-11-01,124.9
1990-12-01,125.5
1991-01-01,126.6
1991-02-01,127.3
1991-03-01,127.5
1991-04-01,127.9
1991-05-01,128.3
1991-06-01,128.5
1991-07-01,129.0
1991-08-01,129.5
1991-09-01,129.8
1991-10-01,129.9
1991-11-01,130.4
1991-12-01,130.6
1992-01-01,130.8
1992-02-01,131.0
1992-03-01,131.4
1992-04-01,131.7
1992-05-01,132.2
1992-06-01,132.4
1992-07-01,132.8
1992-08-01,132.9
1992-09-01,133.2
1992-10-01,133.5
1992-11-01,133.7
1992-12-01,134.0
1993-01-01,134.2
1993-02-01,134.6
1993-03-01,134.7
1993-04-01,135.1
1993-05-01,135.2
1993-06-01,135.2
1993-07-01,135.3
1993-08-01,135.6
1993-09-01,135.2
1993-10-01,135.6
1993-11-01,136.0
1993-12-01,136.1
1994-01-01,136.0
1994-02-01,135.8
1994-03-01,136.1
1994-04-01,136.3
1994-05-01,136.9
1994-06-01,137.6
1994-07-01,137.7
1994-08-01,137.6
1994-09-01,137.9
1994-10-01,137.9
1994-11-01,138.0
1994-12-01,138.0
1995-01-01,138.2
1995-02-01,138.4
1995-03-01,138.6
1995-04-01,138.8
1995-05-01,139.0
1995-06-01,139.1
1995-07-01,139.2
1995-08-01,139.8
1995-09-01,139.8
1995-10-01,140.1
1995-11-01,140.3
1995-12-01,140.4
1996-01-01,140.8
1996-02-01,140.9
1996-03-01,141.2
1996-04-01,141.1
1996-05-01,141.1
1996-06-01,141.1
1996-07-01,141.2
1996-08-01,141.1
1996-09-01,141.6
1996-10-01,141.6
1996-11-01,141.8
1996-12-01,141.8
1997-01-01,142.0
1997-02-01,142.3
1997-03-01,142.2
1997-04-01,142.6
1997-05-01,142.7
1997-06-01,142.4
1997-07-01,142.4
1997-08-01,142.2
1997-09-01,142.3
1997-10-01,142.4
1997-11-01,142.4
1997-12-01,142.4
1998-01-01,142.6
1998-02-01,142.8
1998-03-01,142.6
1998-04-01,142.8
1998-05-01,143.0
1998-06-01,143.0
1998-07-01,143.4
1998-08-01,143.7
1998-09-01,143.3
1998-10-01,143.3
1998-11-01,143.2
1998-12-01,144.1
1999-01-01,144.4
1999-02-01,143.8
1999-03-01,143.2
1999-04-01,143.9
1999-05-01,143.9
1999-06-01,143.9
1999-07-01,144.2
1999-08-01,144.0
1999-09-01,144.7
1999-10-01,144.8
1999-11-01,144.4
1999-12-01,144.4
2000-01-01,144.3
2000-02-01,144.3
2000-03-01,144.6
2000-04-01,144.9
2000-05-01,144.9
2000-06-01,144.7
2000-07-01,144.9
2000-08-01,144.8
2000-09-01,145.2
2000-10-01,144.9
2000-11-01,145.4
2000-12-01,145.3
2001-01-01,145.5
2001-02-01,145.6
2001-03-01,145.5
2001-04-01,145.5
2001-05-01,145.1
2001-06-01,145.2
2001-07-01,145.6
2001-08-01,144.9
2001-09-01,145.2
2001-10-01,145.0
2001-11-01,145.4
2001-12-01,145.0
2002-01-01,144.4
2002-02-01,144.2
2002-03-01,143.8
2002-04-01,144.1
2002-05-01,143.8
2002-06-01,143.8
2002-07-01,143.7
2002-08-01,143.9
2002-09-01,143.7
2002-10-01,143.3
2002-11-01,143.0
2002-12-01,142.7
2003-01-01,142.4
2003-02-01,142.1
2003-03-01,141.8
2003-04-01,141.6
2003-05-01,141.1
2003-06-01,141.1
2003-07-01,141.1
2003-08-01,140.8
2003-09-01,140.2
2003-10-01,139.7
2003-11-01,139.4
2003-12-01,139.3
2004-01-01,139.3
2004-02-01,139.4
2004-03-01,139.6
2004-04-01,139.6
2004-05-01,139.7
2004-06-01,139.6
2004-07-01,139.3
2004-08-01,139.0
2004-09-01,139.4
2004-10-01,139.8
2004-11-01,140.2
2004-12-01,140.1
2005-01-01,140.4
2005-02-01,140.3
2005-03-01,140.3
2005-04-01,140.2
2005-05-01,140.5
2005-06-01,140.3
2005-07-01,140.1
2005-08-01,140.0
2005-09-01,140.2
2005-10-01,140.3
2005-11-01,140.4
2005-12-01,140.3
2006-01-01,140.5
2006-02-01,140.3
2006-03-01,140.6
2006-04-01,140.8
2006-05-01,140.9
2006-06-01,141.0
2006-07-01,140.8
2006-08-01,140.9
2006-09-01,140.9
2006-10-01,140.7
2006-11-01,140.2
2006-12-01,140.2
2007-01-01,140.258
2007-02-01,140.299
2007-03-01,140.255
2007-04-01,140.115
2007-05-01,139.983
2007-06-01,139.837
2007-07-01,139.851
2007-08-01,139.808
2007-09-01,139.778
2007-10-01,139.933
2007-11-01,140.196
2007-12-01,140.303
2008-01-01,140.588
2008-02-01,140.409
2008-03-01,140.294
2008-04-01,140.274
2008-05-01,140.136
2008-06-01,140.12
2008-07-01,140.401
2008-08-01,140.484
2008-09-01,140.41
2008-10-01,140.132
2008-11-01,140.016
2008-12-01,139.696
2009-01-01,139.847
2009-02-01,140.372
2009-03-01,140.948
2009-04-01,141.641
2009-05-01,141.823
2009-06-01,142.143
2009-07-01,142.228
2009-08-01,141.918
2009-09-01,142.537
2009-10-01,143.319
2009-11-01,143.71
2009-12-01,143.992
2010-01-01,144.114
2010-02-01,144.055
2010-03-01,143.879
2010-04-01,143.454
2010-05-01,143.304
2010-06-01,143.342
2010-07-01,143.336
2010-08-01,143.413
2010-09-01,143.51
2010-10-01,143.473
2010-11-01,143.535
2010-12-01,143.602
2011-01-01,143.911
2011-02-01,144.171
2011-03-01,144.298
2011-04-01,144.502
2011-05-01,145.054
2011-06-01,145.556
2011-07-01,145.816
2011-08-01,146.242
2011-09-01,146.269
2011-10-01,146.482
2011-11-01,146.776
2011-12-01,146.852
2012-01-01,147.061
2012-02-01,147.124
2012-03-01,147.311
2012-04-01,147.353
2012-05-01,147.429
2012-06-01,147.532
2012-07-01,147.471
2012-08-01,147.205
2012-09-01,147.239
2012-10-01,147.376
2012-11-01,147.453
2012-12-01,147.358
2013-01-01,147.62
2013-02-01,147.616
2013-03-01,147.389
2013-04-01,147.3
2013-05-01,147.182
2013-06-01,147.179
2013-07-01,147.196
2013-08-01,147.15
2013-09-01,147.105
2013-10-01,147.116
2013-11-01,147.198
2013-12-01,147.315
2014-01-01,147.165
2014-02-01,146.977
2014-03-01,146.86
2014-04-01,146.881
2014-05-01,146.865
2014-06-01,146.885
2014-07-01,146.809
2014-08-01,146.64
2014-09-01,146.717
2014-10-01,146.838
2014-11-01,146.453
2014-12-01,146.145
2015-01-01,146.017
2015-02-01,146.217
2015-03-01,146.504
2015-04-01,146.603
2015-05-01,146.423
2015-06-01,146.236
2015-07-01,146.07
2015-08-01,145.933
2015-09-01,145.917
2015-10-01,145.805
2015-11-01,145.665
2015-12-01,145.566
2016-01-01,145.906
2016-02-01,146.358
2016-03-01,146.039
2016-04-01,145.892
2016-05-01,145.625
2016-06-01,145.28
2016-07-01,145.073
2016-08-01,145.153
