DATE,VALUE
2015-11-01,256.092
2015-12-01,256.398
2016-01-01,256.983
2016-02-01,257.037
2016-03-01,257.34
2016-04-01,258.039
2016-05-01,258.748
2016-06-01,259.261
2016-07-01,259.773
2016-08-01,260.583
