DATE,VALUE
1982-07-01,29.11
1982-10-01,29.234
1983-01-01,29.511
1983-04-01,30.141
1983-07-01,30.847
1983-10-01,31.808
1984-01-01,32.859
1984-04-01,33.655
1984-07-01,34.349
1984-10-01,34.956
1985-01-01,35.493
1985-04-01,36.08
1985-07-01,36.701
1985-10-01,37.512
1986-01-01,37.861
1986-04-01,38.222
1986-07-01,38.795
1986-10-01,39.526
1987-01-01,40.08
1987-04-01,40.744
1987-07-01,41.499
1987-10-01,42.578
1988-01-01,43.252
1988-04-01,44.29
1988-07-01,45.089
1988-10-01,45.953
1989-01-01,46.525
1989-04-01,46.969
1989-07-01,47.495
1989-10-01,48.308
1990-01-01,48.976
1990-04-01,49.773
1990-07-01,50.309
1990-10-01,50.288
1991-01-01,49.805
1991-04-01,50.34
1991-07-01,50.92
1991-10-01,51.567
1992-01-01,52.439
1992-04-01,53.268
1992-07-01,53.788
1992-10-01,54.639
1993-01-01,54.328
1993-04-01,55.308
1993-07-01,55.807
1993-10-01,56.747
1994-01-01,57.191
1994-04-01,58.469
1994-07-01,59.056
1994-10-01,59.963
1995-01-01,60.737
1995-04-01,61.326
1995-07-01,62.101
1995-10-01,62.832
1996-01-01,63.587
1996-04-01,64.782
1996-07-01,65.811
1996-10-01,66.82
1997-01-01,68.137
1997-04-01,69.219
1997-07-01,70.5
1997-10-01,72.207
1998-01-01,73.655
1998-04-01,75.021
1998-07-01,76.358
1998-10-01,77.658
1999-01-01,79.314
1999-04-01,80.065
1999-07-01,81.19
1999-10-01,83.27
2000-01-01,86.614
2000-04-01,87.087
2000-07-01,88.901
2000-10-01,89.35
2001-01-01,88.434
2001-04-01,87.936
2001-07-01,87.272
2001-10-01,87.062
2002-01-01,86.1
2002-04-01,86.752
2002-07-01,86.79
2002-10-01,86.893
2003-01-01,86.348
2003-04-01,87.376
2003-07-01,88.382
2003-10-01,89.685
2004-01-01,89.95
2004-04-01,91.456
2004-07-01,93.108
2004-10-01,93.624
2005-01-01,94.502
2005-04-01,95.369
2005-07-01,96.804
2005-10-01,97.857
2006-01-01,99.993
2006-04-01,100.457
2006-07-01,100.963
2006-10-01,102.59
2007-01-01,104.778
2007-04-01,105.041
2007-07-01,105.229
2007-10-01,106.174
2008-01-01,106.961
2008-04-01,106.679
2008-07-01,106.664
2008-10-01,106.069
2009-01-01,99.827
2009-04-01,100.064
2009-07-01,99.771
2009-10-01,100.338
2010-01-01,99.737
2010-04-01,101.459
2010-07-01,102.455
2010-10-01,103.225
2011-01-01,106.039
2011-04-01,106.406
2011-07-01,107.5
2011-10-01,106.954
2012-01-01,111.024
2012-04-01,111.634
2012-07-01,112.043
2012-10-01,114.695
2013-01-01,114.496
2013-04-01,115.975
2013-07-01,116.677
2013-10-01,117.546
2014-01-01,120.658
2014-04-01,121.341
2014-07-01,122.795
2014-10-01,124.341
2015-01-01,126.542
2015-04-01,128.039
2015-07-01,129.136
2015-10-01,130.889
2016-01-01,130.449
2016-04-01,132.094
