DATE,VALUE
2003-02-01,78.5
2003-03-01,76.8
2003-04-01,73.9
2003-05-01,77.8
2003-06-01,80.1
2003-07-01,80.6
2003-08-01,82.1
2003-09-01,84.5
2003-10-01,85.6
2003-11-01,89.7
2003-12-01,92.1
2004-01-01,96.7
2004-02-01,101.8
2004-03-01,104.0
2004-04-01,110.4
2004-05-01,104.4
2004-06-01,106.4
2004-07-01,113.4
2004-08-01,113.8
2004-09-01,117.6
2004-10-01,118.2
2004-11-01,122.9
2004-12-01,132.2
2005-01-01,133.1
2005-02-01,133.8
2005-03-01,137.6
2005-04-01,134.9
2005-05-01,137.3
2005-06-01,146.7
2005-07-01,146.4
2005-08-01,147.9
2005-09-01,151.9
2005-10-01,157.4
2005-11-01,159.8
2005-12-01,165.3
2006-01-01,164.9
2006-02-01,167.4
2006-03-01,173.5
2006-04-01,194.9
2006-05-01,231.9
2006-06-01,215.1
2006-07-01,228.5
2006-08-01,219.8
2006-09-01,223.6
2006-10-01,213.2
2006-11-01,209.3
2006-12-01,213.0
2007-01-01,196.3
2007-02-01,200.0
2007-03-01,206.8
2007-04-01,226.2
2007-05-01,231.8
2007-06-01,232.5
2007-07-01,241.2
2007-08-01,234.9
2007-09-01,240.6
2007-10-01,242.3
2007-11-01,234.5
2007-12-01,229.7
2008-01-01,227.2
2008-02-01,245.3
2008-03-01,259.8
2008-04-01,260.8
2008-05-01,251.4
2008-06-01,252.2
2008-07-01,263.5
2008-08-01,247.7
2008-09-01,237.1
2008-10-01,214.2
2008-11-01,170.3
2008-12-01,161.3
2009-01-01,166.8
2009-02-01,177.4
2009-03-01,178.6
2009-04-01,183.8
2009-05-01,187.7
2009-06-01,201.6
2009-07-01,199.6
2009-08-01,223.1
2009-09-01,218.9
2009-10-01,226.0
2009-11-01,234.8
2009-12-01,242.3
2010-01-01,246.2
2010-02-01,239.6
2010-03-01,259.6
2010-04-01,261.3
2010-05-01,253.8
2010-06-01,246.8
2010-07-01,253.7
2010-08-01,267.8
2010-09-01,282.4
2010-10-01,306.5
2010-11-01,311.2
2010-12-01,314.9
2011-01-01,320.5
2011-02-01,330.6
2011-03-01,325.5
2011-04-01,335.1
2011-05-01,328.0
2011-06-01,333.2
2011-07-01,348.3
2011-08-01,346.2
2011-09-01,344.2
2011-10-01,312.5
2011-11-01,329.4
2011-12-01,317.7
2012-01-01,322.4
2012-02-01,337.6
2012-03-01,336.7
2012-04-01,327.8
2012-05-01,312.8
2012-06-01,308.6
2012-07-01,307.0
2012-08-01,308.0
2012-09-01,328.0
2012-10-01,328.9
2012-11-01,316.9
2012-12-01,322.5
2013-01-01,309.2
2013-02-01,311.2
2013-03-01,305.0
2013-04-01,296.6
2013-05-01,284.3
2013-06-01,278.7
2013-07-01,265.7
2013-08-01,276.2
2013-09-01,277.4
2013-10-01,273.3
2013-11-01,273.7
2013-12-01,269.3
2014-01-01,270.3
2014-02-01,271.7
2014-03-01,277.0
2014-04-01,275.6
2014-05-01,278.3
2014-06-01,276.8
2014-07-01,285.3
2014-08-01,281.2
2014-09-01,276.9
2014-10-01,267.2
2014-11-01,261.7
2014-12-01,258.3
2015-01-01,254.8
2015-02-01,250.5
2015-03-01,253.2
2015-04-01,255.7
2015-05-01,258.5
2015-06-01,251.4
2015-07-01,237.6
2015-08-01,225.3
2015-09-01,226.4
2015-10-01,231.7
2015-11-01,221.8
2015-12-01,213.3
2016-01-01,202.5
2016-02-01,211.9
2016-03-01,223.2
2016-04-01,225.9
2016-05-01,230.3
2016-06-01,226.8
2016-07-01,237.8
2016-08-01,247.6
2016-09-01,242.3
