DATE,VALUE
1984-02-01,112.6
1984-03-01,113.9
1984-04-01,114.6
1984-05-01,115.4
1984-06-01,116.0
1984-07-01,116.1
1984-08-01,118.2
1984-09-01,119.4
1984-10-01,120.7
1984-11-01,120.6
1984-12-01,119.9
1985-01-01,117.2
1985-02-01,116.7
1985-03-01,116.4
1985-04-01,115.7
1985-05-01,114.5
1985-06-01,111.8
1985-07-01,109.3
1985-08-01,108.7
1985-09-01,108.5
1985-10-01,108.4
1985-11-01,108.6
1985-12-01,108.6
1986-01-01,107.9
1986-02-01,108.6
1986-03-01,109.6
1986-04-01,110.8
1986-05-01,111.9
1986-06-01,112.5
1986-07-01,113.9
1986-08-01,115.1
1986-09-01,114.6
1986-10-01,116.0
1986-11-01,117.0
1986-12-01,118.1
1987-01-01,121.5
1987-02-01,123.3
1987-03-01,123.3
1987-04-01,124.1
1987-05-01,124.0
1987-06-01,124.0
1987-07-01,124.5
1987-08-01,128.3
1987-09-01,129.3
1987-10-01,130.0
1987-11-01,130.7
1987-12-01,131.5
1988-01-01,134.8
1988-02-01,135.4
1988-03-01,139.1
1988-04-01,140.5
1988-05-01,141.7
1988-06-01,142.3
1988-07-01,142.5
1988-08-01,143.0
1988-09-01,144.6
1988-10-01,144.9
1988-11-01,145.1
1988-12-01,145.1
1989-01-01,146.3
1989-02-01,148.8
1989-03-01,150.4
1989-04-01,152.2
1989-05-01,152.4
1989-06-01,150.8
1989-07-01,149.4
1989-08-01,149.9
1989-09-01,149.7
1989-10-01,149.7
1989-11-01,149.6
1989-12-01,149.9
1990-01-01,149.1
1990-02-01,148.8
1990-03-01,148.9
1990-04-01,147.9
1990-05-01,146.4
1990-06-01,145.8
1990-07-01,145.4
1990-08-01,143.9
1990-09-01,143.4
1990-10-01,144.8
1990-11-01,144.8
1990-12-01,143.3
1991-01-01,143.1
1991-02-01,142.8
1991-03-01,140.2
1991-04-01,139.0
1991-05-01,137.7
1991-06-01,137.9
1991-07-01,137.8
1991-08-01,138.5
1991-09-01,142.6
1991-10-01,143.0
1991-11-01,143.0
1991-12-01,142.8
1992-01-01,142.5
1992-02-01,142.0
1992-03-01,141.9
1992-04-01,142.8
1992-05-01,142.7
1992-06-01,142.3
1992-07-01,142.1
1992-08-01,142.5
1992-09-01,143.8
1992-10-01,143.6
1992-11-01,142.8
1992-12-01,142.6
1993-01-01,141.9
1993-02-01,140.6
1993-03-01,140.3
1993-04-01,138.3
1993-05-01,137.6
1993-06-01,136.8
1993-07-01,136.5
1993-08-01,135.9
1993-09-01,135.9
1993-10-01,138.2
1993-11-01,138.6
1993-12-01,138.7
1994-01-01,138.6
1994-02-01,138.5
1994-03-01,139.9
1994-04-01,143.0
1994-05-01,143.2
1994-06-01,145.0
1994-07-01,150.0
1994-08-01,156.7
1994-09-01,161.3
1994-10-01,169.4
1994-11-01,172.5
1994-12-01,173.3
1995-01-01,182.6
1995-02-01,188.2
1995-03-01,191.6
1995-04-01,203.7
1995-05-01,207.3
1995-06-01,211.2
1995-07-01,211.1
1995-08-01,211.7
1995-09-01,211.5
1995-10-01,210.3
1995-11-01,206.3
1995-12-01,202.4
1996-01-01,194.5
1996-02-01,189.1
1996-03-01,181.1
1996-04-01,175.8
1996-05-01,167.2
1996-06-01,164.0
1996-07-01,161.7
1996-08-01,158.7
1996-09-01,159.9
1996-10-01,161.5
1996-11-01,161.7
1996-12-01,162.5
1997-01-01,161.4
1997-02-01,158.1
1997-03-01,153.0
1997-04-01,149.9
1997-05-01,149.8
1997-06-01,150.5
1997-07-01,150.9
1997-08-01,157.7
1997-09-01,162.0
1997-10-01,164.2
1997-11-01,169.6
1997-12-01,171.5
1998-01-01,171.1
1998-02-01,171.0
1998-03-01,170.7
1998-04-01,169.7
1998-05-01,168.5
1998-06-01,167.6
1998-07-01,166.0
1998-08-01,164.1
1998-09-01,161.5
1998-10-01,158.9
1998-11-01,156.5
1998-12-01,155.9
1999-01-01,154.4
1999-02-01,154.5
1999-03-01,159.5
1999-04-01,160.7
1999-05-01,162.7
1999-06-01,163.0
1999-07-01,169.5
1999-08-01,173.3
1999-09-01,175.4
1999-10-01,177.0
1999-11-01,176.9
1999-12-01,177.0
2000-01-01,177.5
2000-02-01,178.0
2000-03-01,189.8
2000-04-01,191.9
2000-05-01,196.3
2000-06-01,196.2
2000-07-01,196.9
2000-08-01,197.6
2000-09-01,196.6
2000-10-01,196.1
2000-11-01,195.9
2000-12-01,195.6
2001-01-01,195.5
2001-02-01,192.3
2001-03-01,191.8
2001-04-01,191.0
2001-05-01,189.5
2001-06-01,187.8
2001-07-01,187.6
2001-08-01,185.0
2001-09-01,183.9
2001-10-01,181.7
2001-11-01,181.4
2001-12-01,181.6
2002-01-01,179.4
2002-02-01,179.2
2002-03-01,177.7
2002-04-01,178.0
2002-05-01,176.1
2002-06-01,176.1
2002-07-01,177.4
2002-08-01,181.7
2002-09-01,182.3
2002-10-01,182.7
2002-11-01,183.0
2002-12-01,182.1
2003-01-01,182.4
2003-02-01,183.0
2003-03-01,180.4
2003-04-01,180.3
2003-05-01,180.4
2003-06-01,180.1
2003-07-01,179.1
2003-08-01,182.0
2003-09-01,179.7
2003-10-01,179.0
2003-11-01,178.9
2003-12-01,179.0
2004-01-01,176.7
2004-02-01,176.4
2004-03-01,176.6
2004-04-01,182.5
2004-05-01,185.0
2004-06-01,190.0
2004-07-01,196.2
2004-08-01,198.8
2004-09-01,199.1
2004-10-01,199.7
2004-11-01,200.3
2004-12-01,200.0
2005-01-01,200.2
2005-02-01,200.5
2005-03-01,200.6
2005-04-01,201.3
2005-05-01,201.6
2005-06-01,197.2
2005-07-01,195.8
2005-08-01,188.7
2005-09-01,188.5
2005-10-01,189.1
2005-11-01,196.0
2005-12-01,195.4
2006-01-01,197.2
2006-02-01,205.5
2006-03-01,205.0
2006-04-01,205.1
2006-05-01,216.0
2006-06-01,216.9
2006-07-01,217.4
2006-08-01,217.8
2006-09-01,218.1
2006-10-01,218.6
2006-11-01,219.4
2006-12-01,218.5
2007-01-01,219.1
2007-02-01,219.6
2007-03-01,219.7
2007-04-01,221.2
2007-05-01,221.0
2007-06-01,221.3
2007-07-01,221.5
2007-08-01,221.7
2007-09-01,226.7
2007-10-01,233.0
2007-11-01,233.5
2007-12-01,233.9
2008-01-01,234.2
2008-02-01,234.3
2008-03-01,234.4
2008-04-01,234.4
2008-05-01,234.4
2008-06-01,235.3
2008-07-01,237.0
2008-08-01,253.0
2008-09-01,254.6
2008-10-01,255.1
2008-11-01,252.6
2008-12-01,252.2
2009-01-01,247.4
2009-02-01,244.2
2009-03-01,238.9
2009-04-01,233.8
2009-05-01,228.6
2009-06-01,226.5
2009-07-01,226.5
2009-08-01,227.4
2009-09-01,228.3
2009-10-01,224.2
2009-11-01,224.4
2009-12-01,222.9
2010-01-01,222.9
2010-02-01,238.8
2010-03-01,239.8
2010-04-01,242.2
2010-05-01,258.4
2010-06-01,258.4
2010-07-01,259.3
2010-08-01,259.2
2010-09-01,263.5
2010-10-01,261.7
2010-11-01,261.1
2010-12-01,261.2
2011-01-01,261.0
2011-02-01,257.4
2011-03-01,257.5
2011-04-01,257.4
2011-05-01,257.4
2011-06-01,260.2
2011-07-01,260.8
2011-08-01,260.5
2011-09-01,260.5
2011-10-01,258.6
2011-11-01,254.1
2011-12-01,254.2
2012-01-01,254.2
2012-02-01,254.0
2012-03-01,253.6
2012-04-01,253.8
2012-05-01,253.8
2012-06-01,253.6
2012-07-01,252.4
2012-08-01,253.9
2012-09-01,254.8
2012-10-01,258.6
2012-11-01,262.4
2012-12-01,262.7
2013-01-01,262.7
2013-02-01,262.8
2013-03-01,264.0
2013-04-01,264.0
2013-05-01,268.6
2013-06-01,273.0
2013-07-01,274.7
2013-08-01,276.6
2013-09-01,276.3
2013-10-01,275.6
2013-11-01,275.4
2013-12-01,274.9
2014-01-01,275.7
2014-02-01,276.5
2014-03-01,276.6
2014-04-01,276.0
2014-05-01,276.2
2014-06-01,276.3
2014-07-01,277.1
2014-08-01,276.6
2014-09-01,275.5
2014-10-01,275.0
2014-11-01,274.6
2014-12-01,274.5
2015-01-01,274.2
2015-02-01,272.7
2015-03-01,271.7
2015-04-01,269.5
2015-05-01,270.5
2015-06-01,269.2
2015-07-01,268.7
2015-08-01,267.5
2015-09-01,268.6
2015-10-01,268.5
2015-11-01,268.8
2015-12-01,268.4
2016-01-01,267.5
2016-02-01,261.1
2016-03-01,257.1
2016-04-01,255.3
2016-05-01,255.9
2016-06-01,255.6
2016-07-01,256.4
2016-08-01,255.1
2016-09-01,254.8
