DATE,VALUE
2005-09-01,151.9
2005-10-01,150.2
2005-11-01,150.5
2005-12-01,149.7
2006-01-01,145.9
2006-02-01,146.2
2006-03-01,149.0
2006-04-01,150.0
2006-05-01,151.9
2006-06-01,154.5
2006-07-01,154.1
2006-08-01,153.9
2006-09-01,152.1
2006-10-01,149.3
2006-11-01,147.8
2006-12-01,147.2
2007-01-01,142.5
2007-02-01,140.2
2007-03-01,143.1
2007-04-01,144.0
2007-05-01,145.4
2007-06-01,147.5
2007-07-01,147.0
2007-08-01,147.1
2007-09-01,145.3
2007-10-01,143.4
2007-11-01,141.8
2007-12-01,139.7
2008-01-01,135.2
2008-02-01,134.4
2008-03-01,135.3
2008-04-01,135.7
2008-05-01,135.9
2008-06-01,136.8
2008-07-01,136.7
2008-08-01,136.6
2008-09-01,135.3
2008-10-01,133.2
2008-11-01,130.3
2008-12-01,127.2
2009-01-01,119.9
2009-02-01,118.0
2009-03-01,117.2
2009-04-01,117.5
2009-05-01,117.6
2009-06-01,118.1
2009-07-01,118.4
2009-08-01,117.8
2009-09-01,116.6
2009-10-01,114.2
2009-11-01,112.7
2009-12-01,111.3
2010-01-01,105.6
2010-02-01,99.7
2010-03-01,105.9
2010-04-01,110.4
2010-05-01,111.5
2010-06-01,112.3
2010-07-01,114.3
2010-08-01,114.4
2010-09-01,113.4
2010-10-01,112.0
2010-11-01,111.2
2010-12-01,109.6
2011-01-01,104.8
2011-02-01,104.6
2011-03-01,106.2
2011-04-01,109.7
2011-05-01,110.8
2011-06-01,112.7
2011-07-01,115.8
2011-08-01,115.9
2011-09-01,114.1
2011-10-01,112.8
2011-11-01,112.3
2011-12-01,111.8
2012-01-01,107.4
2012-02-01,108.0
2012-03-01,110.0
2012-04-01,111.9
2012-05-01,113.0
2012-06-01,115.4
2012-07-01,116.5
2012-08-01,116.0
2012-09-01,115.1
2012-10-01,115.5
2012-11-01,114.5
2012-12-01,113.9
2013-01-01,109.7
2013-02-01,109.8
2013-03-01,111.2
2013-04-01,112.7
2013-05-01,114.6
2013-06-01,116.4
2013-07-01,117.6
2013-08-01,118.5
2013-09-01,117.0
2013-10-01,115.4
2013-11-01,116.0
2013-12-01,113.5
2014-01-01,110.4
2014-02-01,109.6
2014-03-01,111.5
2014-04-01,113.9
2014-05-01,115.5
2014-06-01,117.4
2014-07-01,117.3
2014-08-01,118.0
2014-09-01,117.1
2014-10-01,117.2
2014-11-01,116.6
2014-12-01,114.6
2015-01-01,110.5
2015-02-01,110.3
2015-03-01,111.0
2015-04-01,115.4
2015-05-01,117.5
2015-06-01,118.9
2015-07-01,120.4
2015-08-01,120.7
2015-09-01,119.8
2015-10-01,119.5
2015-11-01,119.7
2015-12-01,118.5
2016-01-01,117.2
2016-02-01,115.6
2016-03-01,120.8
2016-04-01,122.8
