DATE,VALUE
1925-06-01,265.7
1925-07-01,173.5
1925-08-01,93.0
1925-09-01,57.3
1925-10-01,78.2
1925-11-01,111.6
1925-12-01,168.9
1926-01-01,204.4
1926-02-01,260.5
1926-03-01,301.3
1926-04-01,294.5
1926-05-01,259.2
1926-06-01,192.0
1926-07-01,145.7
1926-08-01,89.8
1926-09-01,63.7
1926-10-01,133.3
1926-11-01,233.0
1926-12-01,332.4
1927-01-01,395.0
1927-02-01,460.5
1927-03-01,505.2
1927-04-01,531.4
1927-05-01,507.8
1927-06-01,460.2
1927-07-01,378.6
1927-08-01,273.0
1927-09-01,226.2
1927-10-01,310.6
1927-11-01,416.1
1927-12-01,503.1
1928-01-01,539.4
1928-02-01,568.7
1928-03-01,543.9
1928-04-01,516.0
1928-05-01,481.7
1928-06-01,415.0
1928-07-01,336.0
1928-08-01,234.5
1928-09-01,159.6
1928-10-01,223.0
1928-11-01,322.6
1928-12-01,434.4
1929-01-01,511.3
1929-02-01,567.5
1929-03-01,585.3
1929-04-01,570.7
1929-05-01,511.7
1929-06-01,431.1
1929-07-01,338.6
1929-08-01,230.7
1929-09-01,175.4
1929-10-01,231.6
1929-11-01,326.9
1929-12-01,425.5
1930-01-01,465.4
1930-02-01,520.1
1930-03-01,536.1
1930-04-01,516.8
1930-05-01,464.0
1930-06-01,393.6
1930-07-01,301.6
1930-08-01,200.8
1930-09-01,174.5
1930-10-01,254.8
1930-11-01,350.9
1930-12-01,429.6
1931-01-01,463.1
1931-02-01,495.1
1931-03-01,493.8
1931-04-01,462.8
1931-05-01,406.4
1931-06-01,349.3
1931-07-01,277.8
1931-08-01,212.4
1931-09-01,173.3
1931-10-01,231.8
1931-11-01,346.8
1931-12-01,491.0
1932-01-01,556.9
1932-02-01,633.7
1932-03-01,684.3
1932-04-01,705.4
1932-05-01,707.4
1932-06-01,672.8
1932-07-01,628.4
1932-08-01,525.7
1932-09-01,503.4
1932-10-01,584.8
1932-11-01,670.8
1932-12-01,730.5
1933-01-01,760.3
1933-02-01,802.5
1933-03-01,808.2
1933-04-01,804.1
1933-05-01,781.1
1933-06-01,739.4
1933-07-01,676.3
1933-08-01,641.1
1933-09-01,623.7
1933-10-01,678.2
1933-11-01,721.7
1933-12-01,769.1
1934-01-01,781.0
1934-02-01,812.8
1934-03-01,841.1
1934-04-01,843.2
1934-05-01,804.9
1934-06-01,738.5
1934-07-01,656.8
1934-08-01,540.9
1934-09-01,450.6
1934-10-01,462.8
1934-11-01,487.9
1934-12-01,513.1
1935-01-01,516.8
1935-02-01,530.0
1935-03-01,557.6
1935-04-01,576.8
1935-05-01,540.9
1935-06-01,513.4
1935-07-01,444.8
1935-08-01,342.8
1935-09-01,286.3
1935-10-01,290.4
1935-11-01,343.8
1935-12-01,402.2
1936-01-01,453.3
1936-02-01,489.0
1936-03-01,504.3
1936-04-01,488.0
1936-05-01,460.2
1936-06-01,408.9
1936-07-01,318.9
1936-08-01,238.0
1936-09-01,228.5
1936-10-01,310.3
1936-11-01,386.9
1936-12-01,430.4
1937-01-01,460.8
1937-02-01,532.9
1937-03-01,578.8
1937-04-01,588.1
1937-05-01,567.5
1937-06-01,515.2
1937-07-01,441.1
1937-08-01,342.4
1937-09-01,312.0
1937-10-01,330.4
1937-11-01,374.0
1937-12-01,450.7
1938-01-01,492.8
1938-02-01,514.7
1938-03-01,563.6
1938-04-01,602.2
1938-05-01,599.2
1938-06-01,566.4
1938-07-01,487.9
1938-08-01,410.5
1938-09-01,404.8
1938-10-01,447.1
1938-11-01,503.6
1938-12-01,565.3
1939-01-01,613.0
1939-02-01,637.6
1939-03-01,642.3
1939-04-01,659.0
1939-05-01,641.0
1939-06-01,616.9
1939-07-01,560.0
1939-08-01,501.8
1939-09-01,411.1
1939-10-01,432.5
1939-11-01,490.4
1939-12-01,553.7
1940-01-01,588.6
1940-02-01,628.6
1940-03-01,645.9
1940-04-01,640.9
1940-05-01,600.5
1940-06-01,553.4
1940-07-01,493.7
1940-08-01,410.8
1940-09-01,347.5
1940-10-01,355.1
1940-11-01,397.0
1940-12-01,458.1
1941-01-01,483.1
1941-02-01,507.3
1941-03-01,506.0
1941-04-01,476.0
1941-05-01,423.4
1941-06-01,372.8
1941-07-01,294.0
1941-08-01,226.5
1941-09-01,178.3
1941-10-01,209.2
1941-11-01,276.6
1941-12-01,315.1
1942-01-01,320.3
1942-02-01,347.4
1942-03-01,391.0
1942-04-01,399.1
1942-05-01,394.5
1942-06-01,369.2
1942-07-01,310.2
1942-08-01,214.6
1942-09-01,174.5
1942-10-01,200.6
1942-11-01,258.8
1942-12-01,302.3
1943-01-01,338.3
1943-02-01,324.7
1943-03-01,321.6
1943-04-01,300.9
1943-05-01,270.6
1943-06-01,243.5
1943-07-01,207.4
1943-08-01,139.2
1943-09-01,127.2
1943-10-01,163.9
1943-11-01,219.2
1943-12-01,271.6
1944-01-01,317.1
1944-02-01,341.2
1944-03-01,363.5
1944-04-01,354.4
1944-05-01,333.2
1944-06-01,294.4
1944-07-01,239.9
1944-08-01,182.3
1944-09-01,165.1
1944-10-01,184.0
1944-11-01,226.7
1944-12-01,275.6
1945-01-01,311.7
1945-02-01,329.0
1945-03-01,343.3
1945-04-01,331.8
1945-05-01,312.6
1945-06-01,295.9
1945-07-01,275.6
1945-08-01,233.1
1945-09-01,204.0
1945-10-01,232.7
1945-11-01,307.4
1945-12-01,364.0
1946-01-01,388.0
1946-02-01,404.7
1946-03-01,406.0
1946-04-01,394.9
1946-05-01,354.8
1946-06-01,316.3
1946-07-01,263.2
1946-08-01,199.0
1946-09-01,160.1
1946-10-01,165.9
1946-11-01,169.7
1946-12-01,170.1
1947-01-01,171.0
1947-02-01,185.4
1947-03-01,191.7
1947-04-01,211.9
1947-05-01,217.8
1947-06-01,204.1
1947-07-01,171.1
1947-08-01,116.2
1947-09-01,91.8
1947-10-01,108.1
1947-11-01,132.1
1947-12-01,153.0
1948-01-01,155.0
1948-02-01,161.7
1948-03-01,181.6
1948-04-01,168.0
1948-05-01,126.9
1948-06-01,110.9
1948-07-01,97.5
1948-08-01,60.9
1948-09-01,58.1
1948-10-01,82.7
1948-11-01,120.8
1948-12-01,168.0
1949-01-01,201.1
1949-02-01,220.9
1949-03-01,242.5
1949-04-01,236.2
1949-05-01,227.6
1949-06-01,186.3
1949-07-01,132.8
1949-08-01,72.6
1949-09-01,69.7
1949-10-01,125.5
1949-11-01,177.9
1949-12-01,226.1
1950-01-01,255.6
1950-02-01,286.4
1950-03-01,285.4
1950-04-01,285.8
1950-05-01,251.7
1950-06-01,241.4
1950-07-01,167.5
1950-08-01,97.9
1950-09-01,73.8
1950-10-01,107.4
1950-11-01,155.2
1950-12-01,171.6
1951-01-01,181.0
1951-02-01,204.8
1951-03-01,226.5
1951-04-01,231.7
1951-05-01,227.0
1951-06-01,194.1
1951-07-01,147.0
1951-08-01,98.1
1951-09-01,102.7
1951-10-01,154.9
1951-11-01,225.1
1951-12-01,292.7
1952-01-01,345.2
1952-02-01,392.0
1952-03-01,424.4
1952-04-01,444.3
1952-05-01,432.6
1952-06-01,401.4
1952-07-01,361.3
1952-08-01,318.0
1952-09-01,288.2
1952-10-01,343.2
1952-11-01,445.4
1952-12-01,560.8
1953-01-01,643.2
1953-02-01,723.8
1953-03-01,811.8
1953-04-01,881.3
1953-05-01,916.5
1953-06-01,935.3
1953-07-01,928.6
1953-08-01,918.6
1953-09-01,927.0
1953-10-01,966.5
1953-11-01,1016.0
1953-12-01,1109.5
1954-01-01,1152.6
1954-02-01,1177.8
1954-03-01,1174.7
1954-04-01,1155.2
1954-05-01,1067.3
1954-06-01,993.7
1954-07-01,953.7
1954-08-01,887.8
1954-09-01,825.4
1954-10-01,817.3
1954-11-01,712.6
1954-12-01,667.6
1955-01-01,660.7
1955-02-01,545.8
1955-03-01,568.4
1955-04-01,562.0
1955-05-01,527.0
1955-06-01,433.5
1955-07-01,344.1
1955-08-01,287.3
1955-09-01,273.1
1955-10-01,283.5
1955-11-01,323.8
