DATE,VALUE
1945-05-01,126.4
1945-06-01,127.2
1945-07-01,126.9
1945-08-01,125.3
1945-09-01,123.4
1945-10-01,119.6
1945-11-01,122.0
1945-12-01,122.4
1946-01-01,123.9
1946-02-01,142.3
1946-03-01,135.1
1946-04-01,134.1
1946-05-01,135.8
1946-06-01,134.4
1946-07-01,135.1
1946-08-01,134.6
1946-09-01,136.2
1946-10-01,134.1
1946-11-01,136.7
1946-12-01,135.2
1947-01-01,137.4
1947-02-01,137.0
1947-03-01,137.9
1947-04-01,153.3
1947-05-01,155.6
1947-06-01,154.7
1947-07-01,153.9
1947-08-01,155.6
1947-09-01,157.1
1947-10-01,154.6
1947-11-01,158.7
1947-12-01,156.5
1948-01-01,157.3
1948-02-01,155.1
1948-03-01,154.8
1948-04-01,155.1
1948-05-01,157.7
1948-06-01,156.9
1948-07-01,164.5
