DATE,VALUE
2012-07-01,1133.7
2012-10-01,1167.9
2013-01-01,1229.3
2013-04-01,1231.3
2013-07-01,1222.6
2013-10-01,1235.2
2014-01-01,1176.2
2014-04-01,1292.3
2014-07-01,1361.1
2014-10-01,1358.2
2015-01-01,1317.8
2015-04-01,1265.4
2015-07-01,1273.5
2015-10-01,1141.9
2016-01-01,1226.7
2016-04-01,1170.5
