DATE,VALUE
1936-07-01,100.1
1936-08-01,104.0
1936-09-01,110.6
1936-10-01,115.0
1936-11-01,116.2
1936-12-01,116.9
1937-01-01,110.7
1937-02-01,112.6
1937-03-01,115.3
1937-04-01,115.9
1937-05-01,115.7
1937-06-01,115.3
1937-07-01,114.7
1937-08-01,115.3
1937-09-01,115.6
1937-10-01,117.8
1937-11-01,116.4
1937-12-01,109.7
1938-01-01,101.1
1938-02-01,101.7
1938-03-01,102.7
1938-04-01,101.7
1938-05-01,100.8
1938-06-01,100.2
1938-07-01,100.5
1938-08-01,103.1
1938-09-01,107.4
1938-10-01,111.8
1938-11-01,114.4
1938-12-01,113.0
1939-01-01,106.7
1939-02-01,108.4
1939-03-01,110.5
1939-04-01,109.2
1939-05-01,108.8
1939-06-01,108.2
1939-07-01,109.7
1939-08-01,114.3
1939-09-01,118.8
1939-10-01,128.3
1939-11-01,128.9
1939-12-01,124.9
1940-01-01,116.6
1940-02-01,114.8
1940-03-01,114.2
1940-04-01,113.0
1940-05-01,114.0
1940-06-01,115.3
1940-07-01,116.0
1940-08-01,117.5
1940-09-01,120.3
1940-10-01,124.1
1940-11-01,126.1
1940-12-01,125.2
1941-01-01,118.4
1941-02-01,118.8
1941-03-01,123.0
1941-04-01,126.6
1941-05-01,129.7
1941-06-01,135.1
1941-07-01,138.8
1941-08-01,142.0
1941-09-01,144.7
1941-10-01,146.8
1941-11-01,146.7
1941-12-01,144.7
1942-01-01,137.0
1942-02-01,135.2
1942-03-01,133.8
1942-04-01,131.4
1942-05-01,126.8
1942-06-01,123.1
1942-07-01,119.1
1942-08-01,118.1
1942-09-01,119.0
