DATE,VALUE
1926-05-01,0.96
1926-06-01,-0.19
1926-07-01,-0.85
1926-08-01,0.42
1926-09-01,-0.31
1926-10-01,-0.78
1926-11-01,0.16
1926-12-01,-1.13
1927-01-01,0.35
1927-02-01,0.51
1927-03-01,0.66
1927-04-01,-0.43
1927-05-01,1.7
1927-06-01,-1.39
1927-07-01,0.12
1927-08-01,0.58
1927-09-01,-0.62
1927-10-01,0.42
1927-11-01,1.76
1927-12-01,-2.49
1928-01-01,1.54
1928-02-01,0.27
1928-03-01,0.04
1928-04-01,1.36
1928-05-01,-0.76
1928-06-01,-2.38
1928-07-01,0.85
1928-08-01,-0.66
1928-09-01,0.89
1928-10-01,0.65
1928-11-01,0.72
1928-12-01,0.15
1929-01-01,-1.25
1929-02-01,0.57
1929-03-01,0.12
1929-04-01,0.23
1929-05-01,-1.07
1929-06-01,0.46
1929-07-01,1.85
1929-08-01,-0.79
1929-09-01,-0.19
1929-10-01,6.73
1929-11-01,-10.28
1929-12-01,3.58
1930-01-01,-2.88
1930-02-01,1.01
1930-03-01,1.53
1930-04-01,-1.53
1930-05-01,-2.38
1930-06-01,-0.16
1930-07-01,0.43
1930-08-01,-1.35
1930-09-01,-0.08
1930-10-01,-0.2
1930-11-01,0.16
1930-12-01,-0.44
1931-01-01,-1.46
1931-02-01,0.61
1931-03-01,0.2
1931-04-01,-2.08
1931-05-01,-1.49
1931-06-01,-0.04
1931-07-01,-0.33
1931-08-01,-1.57
1931-09-01,-0.26
1931-10-01,-2.86
1931-11-01,-1.55
1931-12-01,-2.12
1932-01-01,-1.75
1932-02-01,-0.93
1932-03-01,-0.94
1932-04-01,-1.1
1932-05-01,-1.69
1932-06-01,-0.39
1932-07-01,-1.48
1932-08-01,0.2
1932-09-01,0.1
1932-10-01,0.25
1932-11-01,1.47
1932-12-01,-1.08
1933-01-01,1.42
1933-02-01,-3.2
1933-03-01,-4.77
1933-04-01,-0.05
1933-05-01,2.13
1933-06-01,-1.14
1933-07-01,-0.73
1933-08-01,0.16
1933-09-01,0.26
1933-10-01,0.73
1933-11-01,1.29
1933-12-01,1.02
1934-01-01,-0.2
1934-02-01,2.9
1934-03-01,2.19
1934-04-01,0.62
1934-05-01,0.57
1934-06-01,0.33
1934-07-01,2.21
1934-08-01,2.7
1934-09-01,-0.5
1934-10-01,2.42
1934-11-01,2.02
1934-12-01,-1.09
1935-01-01,3.79
1935-02-01,2.92
1935-03-01,-0.37
1935-04-01,1.35
1935-05-01,0.73
1935-06-01,1.72
1935-07-01,0.91
1935-08-01,5.25
1935-09-01,-1.58
1935-10-01,1.24
1935-11-01,2.07
1935-12-01,-0.88
1936-01-01,0.11
1936-02-01,1.76
1936-03-01,0.15
1936-04-01,2.01
1936-05-01,2.84
1936-06-01,2.32
1936-07-01,0.54
1936-08-01,-0.34
1936-09-01,1.7
1936-10-01,-0.13
1936-11-01,0.86
1936-12-01,1.4
1937-01-01,-0.82
1937-02-01,0.91
1937-03-01,0.61
1937-04-01,-0.29
1937-05-01,-1.23
1937-06-01,-0.03
1937-07-01,-0.23
1937-08-01,-0.69
1937-09-01,-0.53
1937-10-01,-1.98
1937-11-01,-0.75
1937-12-01,-0.86
1938-01-01,0.76
1938-02-01,0.68
1938-03-01,0.3
1938-04-01,-0.61
1938-05-01,-1.23
1938-06-01,0.38
1938-07-01,1.06
1938-08-01,2.51
1938-09-01,1.12
1938-10-01,1.2
1938-11-01,1.92
1938-12-01,0.6
1939-01-01,-0.19
1939-02-01,-0.38
1939-03-01,1.48
1939-04-01,0.87
1939-05-01,0.59
1939-06-01,0.31
1939-07-01,2.64
1939-08-01,2.6
1939-09-01,2.13
1939-10-01,1.11
1939-11-01,2.56
1939-12-01,-1.05
1940-01-01,1.46
1940-02-01,1.39
1940-03-01,1.37
1940-04-01,-0.43
1940-05-01,2.04
1940-06-01,1.53
1940-07-01,1.21
1940-08-01,0.38
1940-09-01,1.26
1940-10-01,1.69
1940-11-01,1.47
1940-12-01,1.81
1941-01-01,1.68
1941-02-01,2.73
1941-03-01,1.5
1941-04-01,0.47
1941-05-01,1.99
1941-06-01,-0.48
1941-07-01,2.72
1941-08-01,0.23
1941-09-01,1.15
1941-10-01,-0.28
1941-11-01,1.6
1941-12-01,0.58
1942-01-01,2.56
1942-02-01,1.47
1942-03-01,1.21
1942-04-01,2.32
1942-05-01,2.02
1942-06-01,0.71
1942-07-01,3.57
1942-08-01,2.34
1942-09-01,2.37
1942-10-01,3.46
1942-11-01,1.88
1942-12-01,2.33
1943-01-01,2.82
1943-02-01,4.18
1943-03-01,2.92
1943-04-01,-1.27
1943-05-01,1.18
1943-06-01,5.29
1943-07-01,3.76
1943-08-01,4.72
1943-09-01,-9.7
1943-10-01,1.6
1943-11-01,4.56
1943-12-01,4.27
1944-01-01,-1.91
1944-02-01,1.29
1944-03-01,1.67
1944-04-01,2.1
1944-05-01,2.47
1944-06-01,-1.38
1944-07-01,0.92
1944-08-01,2.99
1944-09-01,2.02
1944-10-01,2.86
1944-11-01,2.52
1944-12-01,-2.77
1945-01-01,3.3
1945-02-01,1.64
1945-03-01,1.95
1945-04-01,0.81
1945-05-01,0.64
1945-06-01,-1.18
1945-07-01,1.64
1945-08-01,1.22
1945-09-01,1.49
1945-10-01,0.68
1945-11-01,0.58
1945-12-01,-0.68
1946-01-01,-0.49
1946-02-01,1.17
1946-03-01,-0.29
1946-04-01,2.12
1946-05-01,1.04
1946-06-01,0.66
1946-07-01,0.47
1946-08-01,0.0
1946-09-01,0.37
1946-10-01,0.18
1946-11-01,0.0
1946-12-01,-0.28
