DATE,VALUE
2007-09-01,279.0
2007-10-01,279.6
2007-11-01,276.8
2007-12-01,272.0
2008-01-01,255.7
2008-02-01,255.9
2008-03-01,257.0
2008-04-01,263.2
2008-05-01,268.3
2008-06-01,267.4
2008-07-01,264.8
2008-08-01,267.7
2008-09-01,265.4
2008-10-01,262.4
2008-11-01,255.5
2008-12-01,246.7
2009-01-01,230.6
2009-02-01,226.1
2009-03-01,223.7
2009-04-01,228.3
2009-05-01,235.7
2009-06-01,235.1
2009-07-01,234.8
2009-08-01,237.7
2009-09-01,237.4
2009-10-01,239.6
2009-11-01,239.0
2009-12-01,236.2
2010-01-01,224.6
2010-02-01,225.0
2010-03-01,226.5
2010-04-01,238.1
2010-05-01,244.2
2010-06-01,248.3
2010-07-01,249.6
2010-08-01,252.3
2010-09-01,253.0
2010-10-01,257.7
2010-11-01,256.3
2010-12-01,252.8
2011-01-01,235.9
2011-02-01,237.9
2011-03-01,239.8
2011-04-01,248.4
2011-05-01,251.1
2011-06-01,256.4
2011-07-01,255.9
2011-08-01,258.2
2011-09-01,260.7
2011-10-01,261.0
2011-11-01,259.0
2011-12-01,252.9
2012-01-01,238.1
2012-02-01,237.3
2012-03-01,242.1
2012-04-01,252.1
2012-05-01,259.3
2012-06-01,264.2
2012-07-01,261.2
2012-08-01,265.2
2012-09-01,268.6
2012-10-01,267.6
2012-11-01,268.9
2012-12-01,264.7
2013-01-01,251.0
2013-02-01,252.6
2013-03-01,255.1
2013-04-01,262.2
2013-05-01,272.4
2013-06-01,276.4
2013-07-01,276.1
2013-08-01,280.7
2013-09-01,281.2
2013-10-01,286.5
2013-11-01,286.9
2013-12-01,285.6
2014-01-01,266.0
2014-02-01,267.3
2014-03-01,270.5
2014-04-01,279.5
2014-05-01,288.3
2014-06-01,291.0
2014-07-01,283.8
2014-08-01,288.4
2014-09-01,290.9
2014-10-01,292.7
2014-11-01,293.5
2014-12-01,289.3
2015-01-01,269.8
2015-02-01,271.8
2015-03-01,273.5
2015-04-01,279.1
2015-05-01,287.4
2015-06-01,291.0
2015-07-01,289.7
2015-08-01,290.2
2015-09-01,291.3
2015-10-01,290.6
2015-11-01,286.4
2015-12-01,283.3
2016-01-01,263.7
2016-02-01,265.7
2016-03-01,268.1
2016-04-01,276.3
