DATE,VALUE
1979-04-01,107.2
1979-07-01,110.0
1979-10-01,112.8
1980-01-01,114.8
1980-04-01,118.1
1980-07-01,123.3
1980-10-01,129.9
1981-01-01,138.0
1981-04-01,145.8
1981-07-01,150.2
1981-10-01,152.7
1982-01-01,152.3
1982-04-01,151.8
1982-07-01,152.5
1982-10-01,155.0
1983-01-01,159.7
1983-04-01,165.3
1983-07-01,171.0
1983-10-01,176.1
1984-01-01,180.0
1984-04-01,183.6
1984-07-01,186.8
1984-10-01,189.7
1985-01-01,192.5
1985-04-01,195.8
1985-07-01,198.2
1985-10-01,199.8
1986-01-01,201.0
1986-04-01,203.2
1986-07-01,205.4
1986-10-01,208.6
1987-01-01,211.6
1987-04-01,215.1
1987-07-01,218.2
1987-10-01,222.5
1988-01-01,227.9
1988-04-01,233.2
1988-07-01,235.0
1988-10-01,239.3
1989-01-01,242.9
1989-04-01,246.8
1989-07-01,249.9
1989-10-01,253.0
1990-01-01,255.8
1990-04-01,260.6
1990-07-01,266.1
1990-10-01,271.6
1991-01-01,278.3
1991-04-01,283.2
1991-07-01,288.2
1991-10-01,293.3
1992-01-01,296.8
1992-04-01,300.3
1992-07-01,304.4
1992-10-01,308.4
1993-01-01,310.9
1993-04-01,315.9
1993-07-01,320.7
1993-10-01,329.9
1994-01-01,342.1
1994-04-01,350.0
1994-07-01,354.0
1994-10-01,356.9
1995-01-01,356.2
1995-04-01,355.9
1995-07-01,359.5
1995-10-01,363.1
1996-01-01,364.5
1996-04-01,369.5
1996-07-01,372.8
1996-10-01,379.9
1997-01-01,378.9
1997-04-01,387.6
1997-07-01,392.0
1997-10-01,397.1
1998-01-01,396.2
1998-04-01,400.5
1998-07-01,405.2
1998-10-01,409.6
1999-01-01,414.9
1999-04-01,420.5
1999-07-01,427.9
1999-10-01,435.3
2000-01-01,443.6
2000-04-01,449.1
2000-07-01,451.6
2000-10-01,455.2
2001-01-01,447.2
2001-04-01,440.8
2001-07-01,431.3
2001-10-01,460.5
2002-01-01,461.0
2002-04-01,469.6
2002-07-01,478.0
2002-10-01,483.1
2003-01-01,486.2
2003-04-01,483.7
2003-07-01,503.4
2003-10-01,509.7
2004-01-01,518.3
2004-04-01,525.9
2004-07-01,533.8
2004-10-01,545.6
2005-01-01,557.5
2005-04-01,569.8
2005-07-01,579.1
2005-10-01,586.4
2006-01-01,599.4
2006-04-01,607.7
2006-07-01,613.4
2006-10-01,619.9
2007-01-01,624.7
2007-04-01,630.8
2007-07-01,635.2
2007-10-01,639.4
2008-01-01,630.5
2008-04-01,636.5
2008-07-01,637.1
2008-10-01,626.6
2009-01-01,601.6
2009-04-01,604.5
2009-07-01,600.8
2009-10-01,616.6
2010-01-01,624.6
2010-04-01,631.1
2010-07-01,636.3
2010-10-01,640.1
2011-01-01,661.5
2011-04-01,671.5
2011-07-01,671.5
2011-10-01,678.0
2012-01-01,688.2
2012-04-01,688.7
2012-07-01,687.7
2012-10-01,696.9
2013-01-01,716.3
2013-04-01,718.3
2013-07-01,724.4
2013-10-01,727.1
2014-01-01,727.1
2014-04-01,735.7
2014-07-01,742.5
2014-10-01,747.9
2015-01-01,748.3
2015-04-01,753.2
2015-07-01,755.4
2015-10-01,760.0
2016-01-01,761.3
2016-04-01,759.3
