DATE,VALUE
2002-07-01,82.311
2002-10-01,80.601
2003-01-01,79.63
2003-04-01,82.718
2003-07-01,82.789
2003-10-01,83.373
2004-01-01,83.612
2004-04-01,87.289
2004-07-01,87.67
2004-10-01,93.168
2005-01-01,93.46
2005-04-01,95.602
2005-07-01,101.98
2005-10-01,108.959
2006-01-01,115.599
2006-04-01,106.239
2006-07-01,107.726
2006-10-01,102.841
2007-01-01,104.121
2007-04-01,105.926
2007-07-01,106.597
2007-10-01,107.769
2008-01-01,115.307
2008-04-01,118.041
2008-07-01,118.682
2008-10-01,118.981
2009-01-01,118.969
2009-04-01,119.056
2009-07-01,120.595
2009-10-01,123.238
2010-01-01,127.112
2010-04-01,128.361
2010-07-01,130.752
2010-10-01,131.421
2011-01-01,130.738
2011-04-01,129.308
2011-07-01,128.814
2011-10-01,130.014
2012-01-01,129.721
2012-04-01,130.697
2012-07-01,131.466
2012-10-01,132.641
2013-01-01,131.312
