DATE,VALUE
2002-10-01,838.7
2002-11-01,843.9
2002-12-01,850.2
2003-01-01,833.9
2003-02-01,840.8
2003-03-01,844.2
2003-04-01,836.3
2003-05-01,834.5
2003-06-01,831.9
2003-07-01,821.6
2003-08-01,823.8
2003-09-01,828.9
2003-10-01,833.7
2003-11-01,836.2
2003-12-01,848.6
2004-01-01,833.7
2004-02-01,842.3
2004-03-01,848.5
2004-04-01,850.3
2004-05-01,850.2
2004-06-01,849.7
2004-07-01,847.0
2004-08-01,849.4
2004-09-01,850.1
2004-10-01,859.3
2004-11-01,868.9
2004-12-01,877.4
2005-01-01,854.4
2005-02-01,864.9
2005-03-01,867.8
2005-04-01,874.7
2005-05-01,875.4
2005-06-01,874.5
2005-07-01,873.1
2005-08-01,877.9
2005-09-01,882.9
2005-10-01,881.3
2005-11-01,889.6
2005-12-01,899.5
2006-01-01,880.2
2006-02-01,889.1
2006-03-01,895.8
2006-04-01,893.0
2006-05-01,897.7
2006-06-01,899.8
2006-07-01,890.0
2006-08-01,895.9
2006-09-01,899.4
2006-10-01,900.4
2006-11-01,910.6
2006-12-01,920.5
2007-01-01,900.6
2007-02-01,909.8
2007-03-01,916.1
2007-04-01,908.4
2007-05-01,912.7
2007-06-01,913.5
2007-07-01,900.6
2007-08-01,905.3
2007-09-01,910.0
2007-10-01,909.7
2007-11-01,921.1
2007-12-01,929.8
2008-01-01,906.5
2008-02-01,912.9
2008-03-01,915.5
2008-04-01,906.2
2008-05-01,904.6
2008-06-01,898.1
2008-07-01,879.5
2008-08-01,881.5
2008-09-01,879.1
2008-10-01,876.8
2008-11-01,879.5
2008-12-01,882.3
2009-01-01,852.4
2009-02-01,851.4
2009-03-01,847.9
2009-04-01,840.9
2009-05-01,839.0
2009-06-01,836.2
2009-07-01,823.7
2009-08-01,823.8
2009-09-01,826.1
2009-10-01,830.0
2009-11-01,837.9
2009-12-01,843.5
2010-01-01,824.4
2010-02-01,830.3
2010-03-01,833.8
2010-04-01,834.8
2010-05-01,834.5
2010-06-01,834.8
2010-07-01,829.4
2010-08-01,832.9
2010-09-01,835.3
2010-10-01,844.6
2010-11-01,856.2
2010-12-01,863.6
2011-01-01,849.2
2011-02-01,854.0
2011-03-01,856.9
2011-04-01,863.3
2011-05-01,861.8
2011-06-01,859.4
2011-07-01,854.5
2011-08-01,858.0
2011-09-01,863.3
2011-10-01,868.3
2011-11-01,879.7
2011-12-01,886.7
2012-01-01,873.7
2012-02-01,878.7
2012-03-01,885.3
2012-04-01,887.7
2012-05-01,889.7
2012-06-01,887.0
2012-07-01,880.6
2012-08-01,885.3
2012-09-01,889.1
2012-10-01,899.4
2012-11-01,912.5
2012-12-01,916.5
2013-01-01,901.7
2013-02-01,908.1
2013-03-01,912.4
2013-04-01,913.1
2013-05-01,915.5
2013-06-01,913.7
2013-07-01,906.9
2013-08-01,912.8
2013-09-01,915.2
2013-10-01,922.3
2013-11-01,937.1
2013-12-01,944.0
2014-01-01,928.2
2014-02-01,934.8
2014-03-01,938.8
2014-04-01,942.9
2014-05-01,945.3
2014-06-01,943.6
2014-07-01,939.7
2014-08-01,948.1
2014-09-01,953.2
2014-10-01,965.6
2014-11-01,981.1
2014-12-01,987.5
2015-01-01,969.9
2015-02-01,974.2
2015-03-01,979.1
2015-04-01,980.6
2015-05-01,982.9
2015-06-01,980.4
2015-07-01,978.0
2015-08-01,983.8
2015-09-01,986.8
2015-10-01,991.8
2015-11-01,1004.6
2015-12-01,1007.8
2016-01-01,993.4
2016-02-01,994.3
2016-03-01,1001.6
2016-04-01,1002.6
