DATE,VALUE
2005-07-01,3245.0
2005-08-01,3704.0
2005-09-01,3553.0
2005-10-01,3531.0
2005-11-01,3495.0
2005-12-01,3451.0
2006-01-01,3320.0
2006-02-01,3305.0
2006-03-01,3069.0
2006-04-01,2365.0
2006-05-01,2350.0
2006-06-01,2077.0
2006-07-01,1810.0
2006-08-01,2169.0
2006-09-01,1435.0
2006-10-01,1521.0
2006-11-01,1438.0
2006-12-01,1528.0
2007-01-01,1808.0
2007-02-01,1654.0
2007-03-01,1778.0
2007-04-01,1762.0
2007-05-01,1577.0
2007-06-01,1220.0
2007-07-01,1084.0
2007-08-01,1077.0
2007-09-01,935.0
2007-10-01,1750.0
2007-11-01,1151.0
2007-12-01,474.0
2008-01-01,625.0
2008-02-01,612.0
2008-03-01,440.0
2008-04-01,699.0
2008-05-01,715.0
2008-06-01,762.0
2008-07-01,721.0
2008-08-01,565.0
2008-09-01,620.0
2008-10-01,511.0
2008-11-01,351.0
2008-12-01,238.0
2009-01-01,314.0
2009-02-01,249.0
2009-03-01,254.0
2009-04-01,323.0
2009-05-01,301.0
2009-06-01,333.0
2009-07-01,520.0
2009-08-01,443.0
2009-09-01,529.0
2009-10-01,458.0
2009-11-01,469.0
2009-12-01,513.0
2010-01-01,555.0
2010-02-01,654.0
2010-03-01,708.0
2010-04-01,460.0
2010-05-01,386.0
2010-06-01,388.0
2010-07-01,410.0
2010-08-01,398.0
2010-09-01,313.0
2010-10-01,369.0
2010-11-01,327.0
2010-12-01,428.0
2011-01-01,400.0
2011-02-01,364.0
2011-03-01,389.0
2011-04-01,309.0
2011-05-01,406.0
2011-06-01,432.0
2011-07-01,336.0
2011-08-01,381.0
2011-09-01,385.0
2011-10-01,323.0
2011-11-01,483.0
2011-12-01,506.0
2012-01-01,379.0
2012-02-01,441.0
2012-03-01,520.0
2012-04-01,650.0
2012-05-01,621.0
2012-06-01,640.0
2012-07-01,672.0
2012-08-01,629.0
2012-09-01,658.0
2012-10-01,759.0
2012-11-01,790.0
2012-12-01,636.0
2013-01-01,984.0
2013-02-01,709.0
2013-03-01,741.0
2013-04-01,749.0
2013-05-01,801.0
2013-06-01,641.0
2013-07-01,661.0
2013-08-01,843.0
2013-09-01,770.0
2013-10-01,812.0
2013-11-01,741.0
2013-12-01,587.0
2014-01-01,775.0
2014-02-01,641.0
2014-03-01,608.0
2014-04-01,645.0
2014-05-01,706.0
2014-06-01,756.0
2014-07-01,950.0
2014-08-01,717.0
2014-09-01,785.0
2014-10-01,768.0
2014-11-01,739.0
2014-12-01,826.0
2015-01-01,751.0
2015-02-01,960.0
2015-03-01,935.0
2015-04-01,868.0
2015-05-01,744.0
2015-06-01,854.0
2015-07-01,858.0
2015-08-01,812.0
2015-09-01,858.0
2015-10-01,842.0
2015-11-01,863.0
2015-12-01,1038.0
2016-01-01,894.0
2016-02-01,993.0
2016-03-01,911.0
2016-04-01,955.0
2016-05-01,938.0
2016-06-01,935.0
2016-07-01,951.0
2016-08-01,862.0
