DATE,VALUE
2002-10-01,0.01438
2002-11-01,0.01071
2002-12-01,0.00067
2003-01-01,-0.00162
2003-02-01,-0.0049
2003-03-01,0.00825
2003-04-01,0.00919
2003-05-01,0.01935
2003-06-01,0.01099
2003-07-01,0.00225
2003-08-01,-0.01135
2003-09-01,-0.01017
2003-10-01,-0.01281
2003-11-01,-0.01021
2003-12-01,-0.01347
2004-01-01,-0.00809
2004-02-01,-0.0043
2004-03-01,-0.00555
2004-04-01,-0.00891
2004-05-01,-0.00932
2004-06-01,-0.01117
2004-07-01,0.00567
2004-08-01,0.005
2004-09-01,0.01042
2004-10-01,-0.00215
2004-11-01,-0.0058
2004-12-01,-0.00187
2005-01-01,-0.00227
2005-02-01,-0.00134
2005-03-01,-0.00825
2005-04-01,0.00072
2005-05-01,0.00613
2005-06-01,0.01755
2005-07-01,0.01068
2005-08-01,0.00983
2005-09-01,-0.00653
2005-10-01,0.00266
2005-11-01,0.00111
2005-12-01,0.01042
2006-01-01,0.00293
2006-02-01,0.0032
2006-03-01,0.00488
2006-04-01,0.00158
2006-05-01,0.00257
2006-06-01,0.00155
2006-07-01,0.00209
2006-08-01,0.00545
2006-09-01,0.00539
2006-10-01,0.00637
2006-11-01,0.00451
2006-12-01,0.00719
2007-01-01,-0.00533
2007-02-01,-0.00449
2007-03-01,-0.01197
2007-04-01,-0.00715
2007-05-01,-0.01763
2007-06-01,-0.01943
2007-07-01,-0.0158
2007-08-01,-0.00913
2007-09-01,0.00122
2007-10-01,0.0062
2007-11-01,0.0147
2007-12-01,0.0098
2008-01-01,0.01254
2008-02-01,-0.00033
2008-03-01,0.00866
2008-04-01,0.00794
2008-05-01,0.01399
2008-06-01,0.00457
2008-07-01,0.00175
2008-08-01,0.00829
2008-09-01,-0.0007
2008-10-01,0.01076
2008-11-01,0.00107
2008-12-01,0.00722
2009-01-01,-0.00788
2009-02-01,0.00012
2009-03-01,0.00718
2009-04-01,0.00916
2009-05-01,-0.00679
2009-06-01,-0.03971
2009-07-01,-0.05142
2009-08-01,-0.0649
2009-09-01,-0.05328
2009-10-01,-0.04458
2009-11-01,-0.03266
2009-12-01,-0.02829
2010-01-01,-0.02941
2010-02-01,-0.02506
2010-03-01,-0.00567
2010-04-01,0.00656
2010-05-01,0.01598
2010-06-01,0.00751
2010-07-01,0.0128
2010-08-01,0.01104
2010-09-01,0.00894
2010-10-01,-0.01075
2010-11-01,-0.01356
2010-12-01,-0.00164
2011-01-01,0.0088
2011-02-01,0.00796
2011-03-01,0.00531
2011-04-01,-0.00358
2011-05-01,0.00696
2011-06-01,0.00688
2011-07-01,0.01239
2011-08-01,6e-05
2011-09-01,-0.00712
2011-10-01,-0.00189
2011-11-01,0.00491
2011-12-01,0.01472
2012-01-01,0.01072
2012-02-01,0.00119
2012-03-01,-0.0129
2012-04-01,-0.00765
2012-05-01,-0.00345
2012-06-01,-0.00029
2012-07-01,-0.01023
2012-08-01,-0.00886
2012-09-01,-6e-05
2012-10-01,0.00252
2012-11-01,0.00917
2012-12-01,0.00044
2013-01-01,-0.00304
2013-02-01,-0.00023
2013-03-01,-0.00024
2013-04-01,0.00784
2013-05-01,0.00558
2013-06-01,0.00857
2013-07-01,0.00504
2013-08-01,0.01155
2013-09-01,0.0138
2013-10-01,0.01675
2013-11-01,0.01041
2013-12-01,0.00599
2014-01-01,0.00357
2014-02-01,0.01099
2014-03-01,0.01344
2014-04-01,0.01112
2014-05-01,0.0001
2014-06-01,0.00117
2014-07-01,0.00496
2014-08-01,0.00262
2014-09-01,0.004
2014-10-01,0.0037
2014-11-01,0.00853
2014-12-01,0.00386
2015-01-01,0.00469
2015-02-01,0.00283
2015-03-01,0.00937
2015-04-01,0.00931
2015-05-01,0.00485
2015-06-01,0.00443
2015-07-01,0.00639
2015-08-01,0.00685
2015-09-01,0.00449
2015-10-01,0.0032
2015-11-01,0.00441
2015-12-01,0.00371
2016-01-01,0.00891
2016-02-01,0.01278
2016-03-01,0.01567
2016-04-01,0.01547
2016-05-01,0.0145
2016-06-01,0.01843
2016-07-01,0.01631
