DATE,VALUE
1936-06-01,4.19
1936-07-01,7.91
1936-08-01,5.9
1936-09-01,7.61
1936-10-01,6.08
1936-11-01,3.77
1936-12-01,5.47
1937-01-01,3.38
1937-02-01,2.37
1937-03-01,3.35
1937-04-01,4.34
1937-05-01,6.64
1937-06-01,6.58
1937-07-01,5.19
1937-08-01,5.78
1937-09-01,6.06
1937-10-01,3.3
1937-11-01,3.17
1937-12-01,4.02
1938-01-01,2.38
1938-02-01,1.23
1938-03-01,2.56
1938-04-01,4.28
1938-05-01,5.31
1938-06-01,8.43
1938-07-01,5.19
1938-08-01,7.25
1938-09-01,5.06
1938-10-01,4.67
1938-11-01,4.58
1938-12-01,4.27
1939-01-01,3.19
1939-02-01,1.25
1939-03-01,2.14
1939-04-01,3.38
1939-05-01,4.46
1939-06-01,6.86
1939-07-01,5.71
1939-08-01,6.16
1939-09-01,4.46
1939-10-01,2.66
1939-11-01,3.72
1939-12-01,4.95
1940-01-01,2.6
1940-02-01,3.12
1940-03-01,2.49
1940-04-01,4.06
1940-05-01,7.54
1940-06-01,6.29
1940-07-01,5.33
1940-08-01,6.42
1940-09-01,4.74
1940-10-01,5.96
1940-11-01,3.86
1940-12-01,3.85
1941-01-01,4.14
1941-02-01,1.86
1941-03-01,2.54
1941-04-01,3.68
1941-05-01,4.98
1941-06-01,5.66
1941-07-01,7.53
1941-08-01,5.96
1941-09-01,4.45
1941-10-01,4.09
1941-11-01,3.81
1941-12-01,5.21
1942-01-01,2.24
1942-02-01,2.01
1942-03-01,3.12
1942-04-01,3.5
1942-05-01,4.66
1942-06-01,4.23
1942-07-01,4.23
1942-08-01,3.86
1942-09-01,3.16
1942-10-01,4.85
1942-11-01,2.28
1942-12-01,3.24
1943-01-01,1.17
1943-02-01,1.23
1943-03-01,1.78
1943-04-01,1.61
1943-05-01,2.13
1943-06-01,1.77
1943-07-01,2.02
1943-08-01,1.13
1943-09-01,2.55
1943-10-01,1.28
1943-11-01,0.89
1943-12-01,1.11
1944-01-01,0.34
1944-02-01,0.75
1944-03-01,0.56
1944-04-01,0.76
1944-05-01,1.36
1944-06-01,2.45
1944-07-01,1.23
1944-08-01,1.77
1944-09-01,1.75
1944-10-01,0.75
1944-11-01,1.15
1944-12-01,1.5
1945-01-01,0.58
1945-02-01,0.12
1945-03-01,0.6
1945-04-01,0.52
1945-05-01,1.04
1945-06-01,0.97
1945-07-01,1.3
1945-08-01,1.73
1945-09-01,1.16
1945-10-01,1.5
1945-11-01,1.83
1945-12-01,2.07
1946-01-01,1.43
1946-02-01,1.78
1946-03-01,2.84
1946-04-01,3.87
1946-05-01,5.05
1946-06-01,3.84
1946-07-01,2.96
1946-08-01,3.66
1946-09-01,2.89
1946-10-01,3.08
1946-11-01,3.1
1946-12-01,2.32
1947-01-01,1.32
1947-02-01,1.46
1947-03-01,2.39
1947-04-01,4.77
1947-05-01,3.79
1947-06-01,4.02
1947-07-01,4.84
1947-08-01,3.2
1947-09-01,2.6
1947-10-01,3.06
1947-11-01,2.34
1947-12-01,2.74
1948-01-01,1.72
1948-02-01,2.29
1948-03-01,4.02
1948-04-01,4.72
1948-05-01,5.12
1948-06-01,5.02
1948-07-01,3.52
1948-08-01,3.68
1948-09-01,4.97
1948-10-01,2.61
1948-11-01,2.31
1948-12-01,4.83
1949-01-01,2.52
1949-02-01,1.11
1949-03-01,3.24
1949-04-01,3.6
1949-05-01,4.08
1949-06-01,7.18
1949-07-01,4.94
1949-08-01,5.14
1949-09-01,3.72
1949-10-01,2.16
1949-11-01,2.83
1949-12-01,2.98
1950-01-01,3.09
1950-02-01,2.24
1950-03-01,5.32
1950-04-01,4.61
1950-05-01,6.63
1950-06-01,7.77
1950-07-01,5.61
1950-08-01,6.4
1950-09-01,3.64
1950-10-01,3.55
1950-11-01,2.78
1950-12-01,3.71
1951-01-01,5.45
1951-02-01,3.61
1951-03-01,4.23
1951-04-01,3.99
1951-05-01,4.66
1951-06-01,4.73
1951-07-01,4.91
1951-08-01,3.79
1951-09-01,3.88
1951-10-01,2.58
1951-11-01,3.08
1951-12-01,3.75
1952-01-01,2.87
1952-02-01,2.84
1952-03-01,4.98
1952-04-01,5.15
1952-05-01,5.91
1952-06-01,6.2
1952-07-01,5.86
1952-08-01,5.01
1952-09-01,3.85
1952-10-01,3.74
1952-11-01,2.18
1952-12-01,4.23
1953-01-01,3.65
1953-02-01,3.01
1953-03-01,5.36
1953-04-01,7.86
1953-05-01,7.92
1953-06-01,5.42
1953-07-01,7.68
1953-08-01,6.75
1953-09-01,6.08
1953-10-01,5.27
1953-11-01,3.16
1953-12-01,6.46
1954-01-01,2.98
1954-02-01,2.74
1954-03-01,5.0
1954-04-01,6.58
1954-05-01,4.77
1954-06-01,8.33
1954-07-01,6.24
1954-08-01,6.68
1954-09-01,6.62
1954-10-01,7.79
1954-11-01,3.58
1954-12-01,5.99
1955-01-01,4.53
1955-02-01,5.16
1955-03-01,7.48
1955-04-01,5.62
1955-05-01,7.52
1955-06-01,8.34
1955-07-01,4.84
1955-08-01,9.06
1955-09-01,5.31
1955-10-01,4.95
1955-11-01,5.28
1955-12-01,7.76
1956-01-01,5.63
1956-02-01,6.53
1956-03-01,7.56
1956-04-01,7.24
1956-05-01,7.43
1956-06-01,7.16
1956-07-01,4.39
1956-08-01,6.91
1956-09-01,4.57
1956-10-01,6.35
1956-11-01,3.95
1956-12-01,6.1
1957-01-01,5.66
1957-02-01,5.74
1957-03-01,6.56
1957-04-01,6.64
1957-05-01,7.49
1957-06-01,9.46
1957-07-01,8.05
1957-08-01,4.96
1957-09-01,4.56
1957-10-01,5.92
1957-11-01,3.88
1957-12-01,10.61
1958-01-01,5.29
1958-02-01,4.34
1958-03-01,7.08
1958-04-01,11.09
1958-05-01,7.95
1958-06-01,9.39
1958-07-01,11.74
1958-08-01,9.92
1958-09-01,9.84
1958-10-01,7.76
1958-11-01,7.98
1958-12-01,9.47
1959-01-01,6.89
1959-02-01,5.76
1959-03-01,6.27
1959-04-01,8.32
1959-05-01,8.53
1959-06-01,9.13
1959-07-01,10.76
1959-08-01,6.51
1959-09-01,6.42
1959-10-01,4.82
1959-11-01,4.92
1959-12-01,6.53
1960-01-01,6.34
1960-02-01,5.74
1960-03-01,7.41
1960-04-01,8.07
1960-05-01,9.65
1960-06-01,9.78
1960-07-01,9.11
1960-08-01,10.53
1960-09-01,7.04
1960-10-01,7.91
1960-11-01,11.0
1960-12-01,4.74
1961-01-01,7.67
1961-02-01,7.12
1961-03-01,6.78
1961-04-01,10.32
1961-05-01,10.37
1961-06-01,10.63
1961-07-01,8.1
1961-08-01,10.96
1961-09-01,6.63
1961-10-01,8.5
1961-11-01,8.86
1961-12-01,5.59
1962-01-01,8.51
1962-02-01,5.97
1962-03-01,6.12
1962-04-01,8.04
1962-05-01,9.01
1962-06-01,10.12
1962-07-01,7.84
1962-08-01,9.99
1962-09-01,6.86
1962-10-01,10.59
1962-11-01,14.65
1962-12-01,10.36
1963-01-01,10.0
1963-02-01,6.23
1963-03-01,7.09
1963-04-01,9.69
1963-05-01,11.6
1963-06-01,9.44
1963-07-01,12.69
1963-08-01,9.22
1963-09-01,7.89
1963-10-01,12.84
1963-11-01,7.96
1963-12-01,10.21
