DATE,VALUE
1956-05-01,3.22
1956-06-01,3.17
1956-07-01,3.21
1956-08-01,3.36
1956-09-01,3.5
1956-10-01,3.51
1956-11-01,3.59
1956-12-01,3.7
1957-01-01,3.68
1957-02-01,3.53
1957-03-01,3.54
1957-04-01,3.52
1957-05-01,3.63
1957-06-01,3.89
1957-07-01,3.91
1957-08-01,4.01
1957-09-01,3.97
1957-10-01,3.93
1957-11-01,3.94
1957-12-01,3.58
1958-01-01,3.42
1958-02-01,3.43
1958-03-01,3.46
1958-04-01,3.39
1958-05-01,3.33
1958-06-01,3.32
1958-07-01,3.46
1958-08-01,3.68
1958-09-01,4.03
1958-10-01,3.98
1958-11-01,3.93
1958-12-01,3.93
1959-01-01,4.0
1959-02-01,4.03
1959-03-01,4.01
1959-04-01,4.15
1959-05-01,4.28
1959-06-01,4.38
1959-07-01,4.35
1959-08-01,4.3
1959-09-01,4.43
1959-10-01,4.44
1959-11-01,4.43
1959-12-01,4.45
1960-01-01,4.49
1960-02-01,4.44
1960-03-01,4.37
1960-04-01,4.33
1960-05-01,4.34
1960-06-01,4.34
1960-07-01,4.29
1960-08-01,4.13
1960-09-01,4.12
1960-10-01,4.15
1960-11-01,4.16
1960-12-01,4.21
1961-01-01,4.16
1961-02-01,4.09
1961-03-01,4.04
1961-04-01,4.09
1961-05-01,4.11
1961-06-01,4.2
1961-07-01,4.28
1961-08-01,4.29
1961-09-01,4.32
1961-10-01,4.29
1961-11-01,4.27
1961-12-01,4.33
1962-01-01,4.3
1962-02-01,4.31
1962-03-01,4.28
1962-04-01,4.19
1962-05-01,4.11
1962-06-01,4.14
1962-07-01,4.22
1962-08-01,4.22
1962-09-01,4.16
1962-10-01,4.09
1962-11-01,4.07
1962-12-01,4.08
1963-01-01,4.06
1963-02-01,4.04
1963-03-01,4.04
1963-04-01,4.07
1963-05-01,4.08
1963-06-01,4.09
1963-07-01,4.15
1963-08-01,4.19
1963-09-01,4.21
1963-10-01,4.22
1963-11-01,4.23
1963-12-01,4.26
1964-01-01,4.28
1964-02-01,4.24
1964-03-01,4.27
1964-04-01,4.31
1964-05-01,4.32
1964-06-01,4.31
1964-07-01,4.32
1964-08-01,4.35
1964-09-01,4.36
1964-10-01,4.38
1964-11-01,4.37
1964-12-01,4.37
1965-01-01,4.36
1965-02-01,4.35
1965-03-01,4.35
1965-04-01,4.36
1965-05-01,4.39
1965-06-01,4.44
1965-07-01,4.46
1965-08-01,4.47
1965-09-01,4.5
1965-10-01,4.52
1965-11-01,4.58
1965-12-01,4.67
1966-01-01,4.72
1966-02-01,4.81
1966-03-01,4.95
1966-04-01,4.97
1966-05-01,4.98
1966-06-01,5.05
1966-07-01,5.11
1966-08-01,5.29
1966-09-01,5.49
1966-10-01,5.37
1966-11-01,5.32
1966-12-01,5.36
1967-01-01,5.13
1967-02-01,5.04
1967-03-01,5.14
1967-04-01,5.13
1967-05-01,5.21
1967-06-01,5.41
1967-07-01,5.58
1967-08-01,5.62
1967-09-01,5.66
1967-10-01,5.77
1967-11-01,6.06
1967-12-01,6.14
1968-01-01,6.09
1968-02-01,6.05
1968-03-01,6.08
1968-04-01,6.16
1968-05-01,6.22
1968-06-01,6.24
1968-07-01,6.2
1968-08-01,5.97
1968-09-01,5.91
1968-10-01,6.04
1968-11-01,6.12
1968-12-01,6.38
