DATE,VALUE
2007-09-01,677.0
2007-10-01,597.0
2007-11-01,557.0
2007-12-01,506.0
2008-01-01,666.0
2008-02-01,500.0
2008-03-01,297.0
2008-04-01,389.0
2008-05-01,324.0
2008-06-01,286.0
2008-07-01,463.0
2008-08-01,391.0
2008-09-01,453.0
2008-10-01,367.0
2008-11-01,322.0
2008-12-01,208.0
2009-01-01,264.0
2009-02-01,271.0
2009-03-01,254.0
2009-04-01,315.0
2009-05-01,298.0
2009-06-01,401.0
2009-07-01,410.0
2009-08-01,341.0
2009-09-01,337.0
2009-10-01,332.0
2009-11-01,318.0
2009-12-01,394.0
2010-01-01,309.0
2010-02-01,443.0
2010-03-01,442.0
2010-04-01,442.0
2010-05-01,395.0
2010-06-01,278.0
2010-07-01,347.0
2010-08-01,319.0
2010-09-01,331.0
2010-10-01,312.0
2010-11-01,372.0
2010-12-01,393.0
2011-01-01,372.0
2011-02-01,340.0
2011-03-01,398.0
2011-04-01,331.0
2011-05-01,336.0
2011-06-01,357.0
2011-07-01,330.0
2011-08-01,392.0
2011-09-01,383.0
2011-10-01,392.0
2011-11-01,363.0
2011-12-01,414.0
2012-01-01,444.0
2012-02-01,435.0
2012-03-01,425.0
2012-04-01,394.0
2012-05-01,446.0
2012-06-01,447.0
2012-07-01,492.0
2012-08-01,516.0
2012-09-01,535.0
2012-10-01,623.0
2012-11-01,662.0
2012-12-01,566.0
2013-01-01,611.0
2013-02-01,619.0
2013-03-01,648.0
2013-04-01,694.0
2013-05-01,732.0
2013-06-01,689.0
2013-07-01,495.0
2013-08-01,587.0
2013-09-01,527.0
2013-10-01,544.0
2013-11-01,555.0
2013-12-01,442.0
2014-01-01,581.0
2014-02-01,529.0
2014-03-01,555.0
2014-04-01,600.0
2014-05-01,593.0
2014-06-01,493.0
2014-07-01,713.0
2014-08-01,619.0
2014-09-01,700.0
2014-10-01,667.0
2014-11-01,626.0
2014-12-01,685.0
2015-01-01,622.0
2015-02-01,730.0
2015-03-01,681.0
2015-04-01,740.0
2015-05-01,692.0
2015-06-01,765.0
2015-07-01,776.0
2015-08-01,561.0
2015-09-01,805.0
2015-10-01,825.0
2015-11-01,888.0
2015-12-01,907.0
2016-01-01,912.0
2016-02-01,885.0
2016-03-01,882.0
2016-04-01,629.0
2016-05-01,921.0
2016-06-01,862.0
2016-07-01,840.0
2016-08-01,1101.0
