DATE,VALUE
1956-04-01,729.0
1956-05-01,531.0
1956-06-01,286.0
1956-07-01,729.0
1956-08-01,1384.0
1956-09-01,1910.0
1956-10-01,1835.0
1956-11-01,1730.0
1956-12-01,1509.0
1957-01-01,1795.0
1957-02-01,1571.0
1957-03-01,1366.0
1957-04-01,1369.0
1957-05-01,794.0
1957-06-01,599.0
1957-07-01,1219.0
1957-08-01,1788.0
1957-09-01,1854.0
1957-10-01,2613.0
1957-11-01,1810.0
1957-12-01,1972.0
1958-01-01,2048.0
1958-02-01,2095.0
1958-03-01,1998.0
1958-04-01,1925.0
1958-05-01,858.0
1958-06-01,705.0
1958-07-01,1465.0
1958-08-01,2320.0
1958-09-01,2435.0
1958-10-01,2624.0
1958-11-01,2291.0
1958-12-01,2546.0
1959-01-01,2638.0
1959-02-01,2332.0
1959-03-01,2699.0
1959-04-01,2595.0
1959-05-01,1998.0
1959-06-01,1122.0
1959-07-01,1469.0
1959-08-01,1995.0
1959-09-01,1804.0
1959-10-01,1289.0
1959-11-01,956.0
1959-12-01,700.0
1960-01-01,500.0
1960-02-01,470.0
1960-03-01,481.0
1960-04-01,644.0
1960-05-01,487.0
1960-06-01,473.0
1960-07-01,533.0
1960-08-01,509.0
1960-09-01,462.0
1960-10-01,465.0
1960-11-01,451.0
1960-12-01,446.0
1961-01-01,495.0
1961-02-01,509.0
1961-03-01,578.0
1961-04-01,494.0
1961-05-01,514.0
1961-06-01,525.0
1961-07-01,534.0
1961-08-01,526.0
1961-09-01,514.0
1961-10-01,542.0
1961-11-01,543.0
1961-12-01,516.0
1962-01-01,535.0
1962-02-01,467.0
1962-03-01,530.0
1962-04-01,543.0
1962-05-01,560.0
1962-06-01,644.0
1962-07-01,580.0
1962-08-01,560.0
1962-09-01,602.0
1962-10-01,573.0
1962-11-01,600.0
1962-12-01,584.0
1963-01-01,603.0
1963-02-01,574.0
1963-03-01,568.0
1963-04-01,453.0
1963-05-01,409.0
1963-06-01,384.0
1963-07-01,347.0
1963-08-01,450.0
1963-09-01,636.0
1963-10-01,378.0
1963-11-01,576.0
1963-12-01,476.0
1964-01-01,730.0
1964-02-01,1104.0
1964-03-01,1259.0
1964-04-01,937.0
1964-05-01,1534.0
1964-06-01,1689.0
1964-07-01,1636.0
1964-08-01,1874.0
1964-09-01,1656.0
1964-10-01,1839.0
1964-11-01,1924.0
1964-12-01,2138.0
1965-01-01,2458.0
1965-02-01,1894.0
1965-03-01,2005.0
1965-04-01,2130.0
1965-05-01,1974.0
1965-06-01,1793.0
1965-07-01,2128.0
1965-08-01,2178.0
1965-09-01,2097.0
1965-10-01,2338.0
1965-11-01,2330.0
1965-12-01,2019.0
1966-01-01,2366.0
1966-02-01,2265.0
1966-03-01,1819.0
1966-04-01,2189.0
1966-05-01,2380.0
1966-06-01,2291.0
1966-07-01,2115.0
1966-08-01,2436.0
1966-09-01,2335.0
1966-10-01,2299.0
1966-11-01,2303.0
1966-12-01,2171.0
1967-01-01,2518.0
1967-02-01,2770.0
1967-03-01,2379.0
1967-04-01,3233.0
1967-05-01,3099.0
1967-06-01,3192.0
1967-07-01,3079.0
1967-08-01,2937.0
1967-09-01,1746.0
1967-10-01,2158.0
1967-11-01,3093.0
1967-12-01,3246.0
1968-01-01,2828.0
1968-02-01,2975.0
1968-03-01,3119.0
1968-04-01,4056.0
1968-05-01,3884.0
1968-06-01,4093.0
1968-07-01,3813.0
1968-08-01,3783.0
1968-09-01,3214.0
1968-10-01,3245.0
1968-11-01,3035.0
1968-12-01,3002.0
1969-01-01,3619.0
1969-02-01,2758.0
1969-03-01,2695.0
1969-04-01,2606.0
1969-05-01,2361.0
1969-06-01,2813.0
1969-07-01,2519.0
1969-08-01,2553.0
1969-09-01,2391.0
1969-10-01,1800.0
1970-03-01,2718.0
1970-04-01,2616.0
1970-05-01,1187.0
1970-06-01,1633.0
1970-07-01,2827.0
1970-08-01,3200.0
1970-09-01,2665.0
1970-10-01,2916.0
1970-11-01,3004.0
1970-12-01,3263.0
1971-01-01,3570.0
1971-02-01,3798.0
1971-03-01,3200.0
1971-04-01,3537.0
1971-11-01,12002.0
1971-12-01,10579.0
1972-01-01,8216.0
1972-02-01,8684.0
1972-03-01,7494.0
1972-04-01,7562.0
1972-05-01,6949.0
1972-06-01,6163.0
1972-07-01,7223.0
1972-08-01,6233.0
1972-09-01,6704.0
1972-10-01,7155.0
1972-11-01,6584.0
1972-12-01,7145.0
1973-01-01,100.0
1973-02-01,97.0
1973-03-01,98.0
1973-04-01,96.0
1973-05-01,90.0
1973-06-01,91.0
1973-07-01,92.0
1973-08-01,99.0
1973-09-01,100.0
1973-10-01,102.0
1973-11-01,100.0
1973-12-01,108.0
1974-01-01,104.0
1974-02-01,105.0
1974-03-01,116.0
