DATE,VALUE
2006-07-01,123.1
2006-08-01,123.0
2006-09-01,123.9
2006-10-01,127.3
2006-11-01,128.6
2006-12-01,129.5
2007-01-01,125.5
2007-02-01,127.1
2007-03-01,127.9
2007-04-01,128.7
2007-05-01,128.9
2007-06-01,130.5
2007-07-01,125.5
2007-08-01,125.7
2007-09-01,126.4
2007-10-01,130.0
2007-11-01,130.9
2007-12-01,131.5
2008-01-01,127.8
2008-02-01,129.2
2008-03-01,130.1
2008-04-01,130.2
2008-05-01,130.9
2008-06-01,131.9
2008-07-01,126.7
2008-08-01,127.0
2008-09-01,127.1
2008-10-01,129.9
2008-11-01,129.3
2008-12-01,128.6
2009-01-01,124.5
2009-02-01,124.9
2009-03-01,124.4
2009-04-01,124.5
2009-05-01,125.7
2009-06-01,125.4
2009-07-01,120.4
2009-08-01,119.9
2009-09-01,120.6
2009-10-01,123.9
2009-11-01,124.8
2009-12-01,124.8
2010-01-01,121.2
2010-02-01,122.4
2010-03-01,122.9
2010-04-01,123.8
2010-05-01,125.5
2010-06-01,125.8
2010-07-01,121.8
2010-08-01,120.6
2010-09-01,120.1
2010-10-01,124.1
2010-11-01,124.7
2010-12-01,124.9
2011-01-01,121.9
2011-02-01,123.7
2011-03-01,124.3
2011-04-01,124.2
2011-05-01,125.3
2011-06-01,126.5
2011-07-01,120.7
2011-08-01,120.1
2011-09-01,121.1
2011-10-01,124.4
2011-11-01,125.3
2011-12-01,125.1
2012-01-01,121.7
2012-02-01,123.4
2012-03-01,123.6
2012-04-01,124.0
2012-05-01,125.2
2012-06-01,125.9
2012-07-01,122.0
2012-08-01,121.0
2012-09-01,122.2
2012-10-01,125.3
2012-11-01,127.0
2012-12-01,127.1
2013-01-01,123.2
2013-02-01,124.7
2013-03-01,125.4
2013-04-01,126.1
2013-05-01,127.5
2013-06-01,126.5
2013-07-01,122.0
2013-08-01,121.5
2013-09-01,123.9
2013-10-01,127.8
2013-11-01,129.0
2013-12-01,129.1
2014-01-01,125.5
2014-02-01,126.9
2014-03-01,127.9
2014-04-01,128.6
2014-05-01,129.1
2014-06-01,129.3
2014-07-01,125.6
2014-08-01,125.5
2014-09-01,127.1
2014-10-01,130.3
2014-11-01,131.5
2014-12-01,132.4
2015-01-01,128.6
2015-02-01,130.0
2015-03-01,130.9
2015-04-01,132.0
2015-05-01,133.0
2015-06-01,133.1
2015-07-01,129.2
2015-08-01,128.1
2015-09-01,130.3
2015-10-01,133.8
2015-11-01,135.1
2015-12-01,135.1
2016-01-01,131.6
2016-02-01,133.2
2016-03-01,133.3
2016-04-01,133.6
2016-05-01,135.5
2016-06-01,135.4
