DATE,VALUE
2014-06-01,194.7
2014-07-01,194.1
2014-08-01,193.7
2014-09-01,196.0
2014-10-01,199.3
2014-11-01,199.8
2014-12-01,199.8
2015-01-01,195.4
2015-02-01,197.8
2015-03-01,198.0
2015-04-01,199.5
2015-05-01,199.3
2015-06-01,197.6
2015-07-01,197.2
2015-08-01,197.2
2015-09-01,198.9
2015-10-01,202.7
2015-11-01,203.7
2015-12-01,204.1
2016-01-01,201.5
2016-02-01,204.1
2016-03-01,204.0
2016-04-01,205.7
