DATE,VALUE
1999-06-01,133.2
1999-07-01,133.1
1999-08-01,133.1
1999-09-01,133.1
1999-10-01,133.2
1999-11-01,133.5
1999-12-01,133.5
2000-01-01,133.5
2000-02-01,133.7
2000-03-01,133.7
2000-04-01,133.9
2000-05-01,134.3
2000-06-01,134.8
2000-07-01,135.1
2000-08-01,135.1
2000-09-01,135.2
2000-10-01,135.2
2000-11-01,135.1
2000-12-01,135.2
2001-01-01,135.7
2001-02-01,136.0
2001-03-01,136.2
2001-04-01,136.3
2001-05-01,136.4
2001-06-01,136.5
2001-07-01,136.6
2001-08-01,137.4
2001-09-01,137.6
2001-10-01,137.5
2001-11-01,137.5
2001-12-01,137.6
2002-01-01,137.5
2002-02-01,137.6
2002-03-01,137.6
2002-04-01,138.0
2002-05-01,136.8
2002-06-01,136.8
2002-07-01,136.9
2002-08-01,137.0
2002-09-01,137.0
2002-10-01,137.2
2002-11-01,137.3
2002-12-01,137.2
2003-01-01,137.4
2003-02-01,137.5
2003-03-01,137.6
2003-04-01,137.8
2003-05-01,137.9
2003-06-01,137.9
2003-07-01,138.0
2003-08-01,137.9
2003-09-01,137.9
2003-10-01,137.9
2003-11-01,137.9
2003-12-01,138.0
2004-01-01,138.6
2004-02-01,140.2
2004-03-01,141.4
2004-04-01,144.6
2004-05-01,145.4
2004-06-01,146.1
2004-07-01,146.4
2004-08-01,146.7
2004-09-01,147.9
2004-10-01,148.1
2004-11-01,148.2
2004-12-01,148.5
2005-01-01,149.8
2005-02-01,150.1
2005-03-01,149.8
2005-04-01,150.1
2005-05-01,150.2
2005-06-01,150.2
2005-07-01,150.3
2005-08-01,150.7
2005-09-01,151.2
2005-10-01,151.5
2005-11-01,151.5
2005-12-01,152.3
2006-01-01,152.4
2006-02-01,152.6
2006-03-01,153.7
2006-04-01,154.1
2006-05-01,154.4
2006-06-01,155.5
2006-07-01,155.7
2006-08-01,157.7
2006-09-01,158.6
2006-10-01,158.9
2006-11-01,159.0
2006-12-01,159.0
2007-01-01,159.9
2007-02-01,160.2
2007-03-01,160.9
2007-04-01,161.4
2007-05-01,161.4
2007-06-01,161.7
2007-07-01,164.1
2007-08-01,164.2
2007-09-01,164.2
2007-10-01,166.2
2007-11-01,165.9
2007-12-01,166.8
2008-01-01,169.7
2008-02-01,170.1
2008-03-01,171.1
2008-04-01,171.7
2008-05-01,173.3
2008-06-01,174.5
2008-07-01,178.8
2008-08-01,180.7
2008-09-01,182.8
2008-10-01,182.6
2008-11-01,183.2
2008-12-01,181.6
2009-01-01,181.3
2009-02-01,181.0
2009-03-01,180.7
2009-04-01,180.1
2009-05-01,179.3
2009-06-01,179.6
2009-07-01,179.7
2009-08-01,179.6
2009-09-01,179.5
2009-10-01,179.5
2009-11-01,180.0
2009-12-01,179.9
2010-01-01,179.9
2010-02-01,180.1
2010-03-01,179.8
2010-04-01,179.2
2010-05-01,179.3
2010-06-01,179.3
2010-07-01,179.3
2010-08-01,179.4
2010-09-01,179.3
2010-10-01,179.3
2010-11-01,179.7
2010-12-01,179.6
2011-01-01,179.9
2011-02-01,180.6
2011-03-01,180.6
2011-04-01,182.2
2011-05-01,182.4
2011-06-01,182.6
2011-07-01,183.0
2011-08-01,183.2
2011-09-01,183.3
2011-10-01,186.1
2011-11-01,185.7
2011-12-01,185.8
2012-01-01,186.6
2012-02-01,187.1
2012-03-01,187.3
2012-04-01,188.4
2012-05-01,188.6
2012-06-01,188.3
2012-07-01,190.9
2012-08-01,191.0
2012-09-01,191.2
2012-10-01,191.3
2012-11-01,191.3
2012-12-01,191.6
2013-01-01,191.6
2013-02-01,192.1
2013-03-01,192.1
2013-04-01,192.5
2013-05-01,192.9
2013-06-01,192.8
2013-07-01,192.6
2013-08-01,192.6
2013-09-01,192.7
2013-10-01,192.8
2013-11-01,193.0
2013-12-01,193.2
2014-01-01,193.9
2014-02-01,194.0
2014-03-01,194.7
2014-04-01,195.1
2014-05-01,195.1
2014-06-01,195.1
2014-07-01,195.3
2014-08-01,195.9
2014-09-01,196.3
2014-10-01,196.4
2014-11-01,196.8
2014-12-01,196.8
2015-01-01,196.9
2015-02-01,197.3
2015-03-01,197.7
2015-04-01,198.6
2015-05-01,198.6
2015-06-01,198.7
2015-07-01,199.7
2015-08-01,199.7
2015-09-01,199.7
2015-10-01,199.7
2015-11-01,199.8
2015-12-01,199.8
2016-01-01,199.9
2016-02-01,199.8
2016-03-01,199.9
2016-04-01,199.9
2016-05-01,199.9
2016-06-01,200.0
2016-07-01,200.1
2016-08-01,200.0
2016-09-01,200.0
