DATE,VALUE
1971-06-01,46.6
1971-07-01,46.7
1971-08-01,46.8
1971-09-01,46.9
1971-10-01,47.0
1971-11-01,47.1
1971-12-01,47.1
1972-01-01,47.1
1972-02-01,47.2
1972-03-01,47.3
1972-04-01,47.4
1972-05-01,47.5
1972-06-01,47.7
1972-07-01,47.7
1972-08-01,47.9
1972-09-01,48.0
1972-10-01,48.2
1972-11-01,48.3
1972-12-01,48.6
1973-01-01,48.8
1973-02-01,49.3
1973-03-01,49.6
1973-04-01,49.9
1973-05-01,50.3
1973-06-01,50.7
1973-07-01,50.9
1973-08-01,51.1
1973-09-01,51.5
1973-10-01,52.0
1973-11-01,52.2
1973-12-01,52.6
1974-01-01,52.7
1974-02-01,53.1
1974-03-01,53.4
1974-04-01,53.7
1974-05-01,54.3
1974-06-01,54.7
1974-07-01,55.0
1974-08-01,55.5
1974-09-01,56.1
1974-10-01,56.6
1974-11-01,57.0
1974-12-01,57.4
1975-01-01,57.6
1975-02-01,57.8
1975-03-01,58.0
1975-04-01,58.1
1975-05-01,58.4
1975-06-01,58.6
1975-07-01,58.8
1975-08-01,59.0
1975-09-01,59.3
1975-10-01,59.6
1975-11-01,59.9
1975-12-01,60.2
1976-01-01,60.5
1976-02-01,61.3
1976-03-01,61.8
1976-04-01,62.1
1976-05-01,62.5
1976-06-01,62.8
1976-07-01,63.1
1976-08-01,63.7
1976-09-01,64.4
1976-10-01,64.8
1976-11-01,65.1
1976-12-01,65.3
1977-01-01,65.6
1977-02-01,66.0
1977-03-01,66.3
1977-04-01,66.7
1977-05-01,67.2
1977-06-01,67.5
1977-07-01,67.9
1977-08-01,68.2
1977-09-01,68.6
1977-10-01,68.9
1977-11-01,69.8
1977-12-01,70.1
1978-01-01,70.5
1978-02-01,70.9
1978-03-01,71.2
1978-04-01,71.8
1978-05-01,72.3
1978-06-01,72.9
1978-07-01,73.3
1978-08-01,73.3
1978-09-01,73.9
1978-10-01,74.2
1978-11-01,74.7
1978-12-01,75.0
1979-01-01,75.8
1979-02-01,76.2
1979-03-01,76.6
1979-04-01,77.1
1979-05-01,77.6
1979-06-01,78.2
1979-07-01,79.2
1979-08-01,79.6
1979-09-01,79.9
1979-10-01,80.5
1979-11-01,81.0
1979-12-01,81.6
1980-01-01,82.6
1980-02-01,83.5
1980-03-01,83.8
1980-04-01,84.4
1980-05-01,84.7
1980-06-01,85.1
1980-07-01,85.4
1980-08-01,85.7
1980-09-01,86.6
1980-10-01,87.0
1980-11-01,87.2
1980-12-01,87.7
1981-01-01,87.9
1981-02-01,88.6
1981-03-01,89.1
1981-04-01,89.5
1981-05-01,89.9
1981-06-01,90.3
1981-07-01,91.0
1981-08-01,91.6
1981-09-01,91.8
1981-10-01,92.1
1981-11-01,92.5
1981-12-01,92.9
1982-01-01,93.6
1982-02-01,93.9
1982-03-01,94.2
1982-04-01,94.8
1982-05-01,94.9
1982-06-01,95.3
1982-07-01,95.9
1982-08-01,96.2
1982-09-01,96.7
1982-10-01,97.1
1982-11-01,97.3
1982-12-01,98.0
1983-01-01,98.4
1983-02-01,98.9
1983-03-01,98.8
1983-04-01,99.2
1983-05-01,99.3
1983-06-01,99.6
1983-07-01,99.6
1983-08-01,100.3
1983-09-01,100.7
1983-10-01,100.8
1983-11-01,101.5
1983-12-01,101.8
1984-01-01,102.2
1984-02-01,102.5
1984-03-01,103.1
1984-04-01,103.4
1984-05-01,103.7
1984-06-01,104.2
1984-07-01,104.5
1984-08-01,104.9
1984-09-01,105.3
1984-10-01,105.9
1984-11-01,106.6
1984-12-01,106.8
1985-01-01,107.1
1985-02-01,107.3
1985-03-01,107.4
1985-04-01,108.0
1985-05-01,108.6
1985-06-01,109.0
1985-07-01,109.1
1985-08-01,109.6
1985-09-01,109.8
1985-10-01,110.2
1985-11-01,110.6
1985-12-01,110.8
1986-01-01,111.2
1986-02-01,111.6
1986-03-01,112.0
1986-04-01,112.0
1986-05-01,112.3
1986-06-01,112.6
1986-07-01,112.7
1986-08-01,112.8
1986-09-01,113.0
1986-10-01,113.3
1986-11-01,113.6
1986-12-01,113.7
1987-01-01,114.5
1987-02-01,114.8
1987-03-01,114.8
1987-04-01,115.0
1987-05-01,115.9
1987-06-01,116.0
1987-07-01,116.2
1987-08-01,116.7
1987-09-01,117.1
1987-10-01,117.3
1987-11-01,117.4
1987-12-01,117.8
1988-01-01,118.3
1988-02-01,118.9
1988-03-01,119.0
1988-04-01,119.3
1988-05-01,119.9
1988-06-01,120.2
1988-07-01,120.4
1988-08-01,120.7
1988-09-01,121.9
1988-10-01,122.0
1988-11-01,122.7
1988-12-01,123.0
1989-01-01,123.6
1989-02-01,124.2
1989-03-01,124.6
1989-04-01,125.2
1989-05-01,126.7
1989-06-01,126.9
1989-07-01,126.8
1989-08-01,127.1
1989-09-01,127.5
1989-10-01,128.2
1989-11-01,128.7
1989-12-01,129.4
1990-01-01,130.1
1990-02-01,130.5
1990-03-01,130.8
1990-04-01,132.1
1990-05-01,131.9
1990-06-01,132.6
1990-07-01,132.8
1990-08-01,133.2
1990-09-01,133.7
1990-10-01,134.0
1990-11-01,134.3
1990-12-01,134.9
1991-01-01,135.7
1991-02-01,136.5
1991-03-01,135.6
1991-04-01,135.9
1991-05-01,136.4
1991-06-01,136.9
1991-07-01,136.5
1991-08-01,136.3
1991-09-01,137.4
1991-10-01,137.9
1991-11-01,137.6
1991-12-01,137.9
1992-01-01,138.6
1992-02-01,139.3
1992-03-01,139.6
1992-04-01,139.9
1992-05-01,139.8
1992-06-01,140.0
1992-07-01,140.0
1992-08-01,139.9
1992-09-01,140.0
1992-10-01,140.5
1992-11-01,141.0
1992-12-01,141.3
1993-01-01,141.8
1993-02-01,142.2
1993-03-01,142.8
1993-04-01,143.1
1993-05-01,143.2
1993-06-01,143.2
1993-07-01,143.9
1993-08-01,144.3
1993-09-01,145.2
1993-10-01,145.2
1993-11-01,145.6
1993-12-01,146.2
1994-01-01,146.4
1994-02-01,146.3
1994-03-01,146.7
1994-04-01,147.2
1994-05-01,147.3
1994-06-01,149.0
1994-07-01,148.2
1994-08-01,148.2
1994-09-01,148.6
1994-10-01,148.6
1994-11-01,149.1
1994-12-01,149.2
1995-01-01,149.5
1995-02-01,150.1
1995-03-01,150.2
1995-04-01,150.7
1995-05-01,150.6
1995-06-01,150.9
1995-07-01,151.3
1995-08-01,151.7
1995-09-01,152.5
1995-10-01,153.2
1995-11-01,153.5
1995-12-01,154.2
1996-01-01,154.9
1996-02-01,155.1
1996-03-01,155.2
1996-04-01,155.7
1996-05-01,155.8
1996-06-01,156.0
1996-07-01,156.2
1996-08-01,156.5
1996-09-01,157.2
1996-10-01,158.0
1996-11-01,158.7
1996-12-01,159.4
1997-01-01,160.8
1997-02-01,160.8
1997-03-01,161.2
1997-04-01,162.1
1997-05-01,162.4
1997-06-01,162.7
1997-07-01,162.6
1997-08-01,162.8
1997-09-01,163.0
1997-10-01,163.5
1997-11-01,163.7
1997-12-01,164.1
1998-01-01,164.5
1998-02-01,164.5
1998-03-01,164.9
1998-04-01,165.5
1998-05-01,165.7
1998-06-01,165.6
1998-07-01,166.4
1998-08-01,167.0
1998-09-01,167.4
1998-10-01,167.8
1998-11-01,168.0
1998-12-01,168.6
1999-01-01,169.1
1999-02-01,169.6
1999-03-01,170.2
1999-04-01,170.6
1999-05-01,171.4
1999-06-01,171.2
1999-07-01,171.8
1999-08-01,172.2
1999-09-01,172.4
1999-10-01,173.2
1999-11-01,174.4
1999-12-01,174.7
2000-01-01,175.3
2000-02-01,176.1
2000-03-01,176.6
2000-04-01,176.6
2000-05-01,177.7
2000-06-01,178.3
2000-07-01,178.6
2000-08-01,179.7
2000-09-01,180.3
2000-10-01,180.8
2000-11-01,181.1
2000-12-01,181.7
2001-01-01,182.1
2001-02-01,182.4
2001-03-01,182.8
2001-04-01,183.9
2001-05-01,184.7
2001-06-01,184.8
2001-07-01,185.4
2001-08-01,185.9
2001-09-01,186.1
2001-10-01,186.5
2001-11-01,187.4
2001-12-01,187.1
2002-01-01,187.0
2002-02-01,187.1
2002-03-01,188.0
2002-04-01,188.7
2002-05-01,189.1
2002-06-01,189.0
2002-07-01,189.4
2002-08-01,189.8
2002-09-01,190.0
2002-10-01,190.1
2002-11-01,190.6
2002-12-01,190.7
2003-01-01,191.3
2003-02-01,191.6
2003-03-01,192.4
2003-04-01,193.2
2003-05-01,193.6
2003-06-01,193.5
2003-07-01,193.9
2003-08-01,194.6
2003-09-01,196.1
2003-10-01,196.3
2003-11-01,194.8
2003-12-01,194.9
2004-01-01,195.1
2004-02-01,195.7
2004-03-01,196.3
2004-04-01,196.6
2004-05-01,197.1
2004-06-01,197.5
2004-07-01,198.1
2004-08-01,199.5
2004-09-01,199.7
2004-10-01,199.9
2004-11-01,200.6
2004-12-01,201.8
2005-01-01,202.4
2005-02-01,203.3
2005-03-01,203.6
2005-04-01,203.6
2005-05-01,203.1
2005-06-01,203.3
2005-07-01,204.1
2005-08-01,204.4
2005-09-01,204.8
2005-10-01,205.0
2005-11-01,205.5
2005-12-01,206.9
2006-01-01,206.6
2006-02-01,208.0
2006-03-01,208.5
2006-04-01,208.6
2006-05-01,208.6
2006-06-01,209.2
2006-07-01,209.7
2006-08-01,210.2
2006-09-01,210.8
2006-10-01,211.9
2006-11-01,212.5
2006-12-01,212.7
2007-01-01,214.254
2007-02-01,214.773
2007-03-01,215.318
2007-04-01,215.658
2007-05-01,216.489
2007-06-01,216.174
2007-07-01,217.04
2007-08-01,217.354
2007-09-01,217.822
2007-10-01,218.149
2007-11-01,218.897
2007-12-01,219.945
2008-01-01,220.324
2008-02-01,221.338
2008-03-01,223.043
2008-04-01,223.088
2008-05-01,223.922
2008-06-01,223.838
2008-07-01,223.994
2008-08-01,224.464
2008-09-01,224.91
2008-10-01,225.8
2008-11-01,226.433
2008-12-01,226.578
2009-01-01,225.951
2009-02-01,226.088
2009-03-01,228.201
2009-04-01,228.119
2009-05-01,227.829
2009-06-01,227.8
2009-07-01,227.512
2009-08-01,227.751
2009-09-01,228.48
2009-10-01,228.683
2009-11-01,228.614
2009-12-01,228.614
2010-01-01,228.793
2010-02-01,228.169
2010-03-01,228.5
2010-04-01,229.857
2010-05-01,230.263
2010-06-01,230.472
2010-07-01,230.769
2010-08-01,230.625
2010-09-01,230.624
2010-10-01,229.635
2010-11-01,229.855
2010-12-01,230.332
2011-01-01,230.14
2011-02-01,230.418
2011-03-01,230.252
2011-04-01,230.597
2011-05-01,230.709
2011-06-01,230.814
2011-07-01,230.579
2011-08-01,230.907
2011-09-01,231.139
2011-10-01,231.409
2011-11-01,232.222
2011-12-01,232.313
2012-01-01,232.093
2012-02-01,232.964
2012-03-01,233.362
2012-04-01,233.816
2012-05-01,234.05
2012-06-01,234.109
2012-07-01,234.352
2012-08-01,234.969
2012-09-01,235.081
2012-10-01,235.299
2012-11-01,235.406
2012-12-01,236.676
2013-01-01,237.207
2013-02-01,237.458
2013-03-01,237.913
2013-04-01,238.429
2013-05-01,238.492
2013-06-01,238.425
2013-07-01,239.249
2013-08-01,240.023
2013-09-01,240.136
2013-10-01,239.53
2013-11-01,240.421
2013-12-01,240.952
2014-01-01,240.926
2014-02-01,240.951
2014-03-01,241.275
2014-04-01,241.228
2014-05-01,241.794
2014-06-01,241.96
2014-07-01,242.201
2014-08-01,242.547
2014-09-01,242.536
2014-10-01,243.624
2014-11-01,243.735
2014-12-01,244.915
2015-01-01,244.806
2015-02-01,243.341
2015-03-01,244.836
2015-04-01,245.037
2015-05-01,245.685
2015-06-01,249.242
2015-07-01,249.568
2015-08-01,249.443
2015-09-01,250.138
2015-10-01,250.33
2015-11-01,251.497
2015-12-01,250.995
2016-01-01,251.806
2016-02-01,252.092
2016-03-01,252.551
2016-04-01,252.995
2016-05-01,253.684
2016-06-01,253.688
2016-07-01,253.735
2016-08-01,254.421
