DATE,VALUE
2013-03-01,268.6
2013-04-01,268.9
2013-05-01,268.8
2013-06-01,269.1
2013-07-01,269.1
2013-08-01,269.4
2013-09-01,269.8
2013-10-01,269.6
2013-11-01,269.4
2013-12-01,268.9
2014-01-01,269.4
2014-02-01,270.2
2014-03-01,270.7
2014-04-01,270.2
2014-05-01,269.9
2014-06-01,269.9
2014-07-01,269.7
2014-08-01,269.5
2014-09-01,269.7
2014-10-01,270.4
2014-11-01,270.8
2014-12-01,271.2
2015-01-01,271.3
2015-02-01,271.3
2015-03-01,271.6
2015-04-01,271.8
2015-05-01,272.5
2015-06-01,273.2
2015-07-01,273.8
2015-08-01,275.9
2015-09-01,273.4
2015-10-01,275.0
2015-11-01,276.7
2015-12-01,276.4
2016-01-01,276.8
2016-02-01,275.9
2016-03-01,275.1
2016-04-01,277.7
