DATE,VALUE
2011-10-01,407.4
2011-11-01,406.6
2011-12-01,408.0
2012-01-01,411.0
2012-02-01,412.7
2012-03-01,413.1
2012-04-01,411.7
2012-05-01,411.8
2012-06-01,412.1
2012-07-01,410.5
2012-08-01,410.8
2012-09-01,410.5
2012-10-01,411.1
2012-11-01,410.1
2012-12-01,411.0
2013-01-01,410.9
2013-02-01,411.6
2013-03-01,411.6
2013-04-01,412.7
2013-05-01,412.7
2013-06-01,413.8
2013-07-01,414.5
2013-08-01,414.9
2013-09-01,415.2
2013-10-01,415.2
2013-11-01,415.4
2013-12-01,415.4
2014-01-01,415.2
2014-02-01,415.8
2014-03-01,416.0
2014-04-01,416.3
2014-05-01,416.7
2014-06-01,416.2
2014-07-01,417.3
2014-08-01,417.4
2014-09-01,417.9
2014-10-01,418.5
2014-11-01,419.3
2014-12-01,419.5
2015-01-01,419.6
2015-02-01,419.7
2015-03-01,420.3
2015-04-01,419.6
2015-05-01,420.2
2015-06-01,420.9
2015-07-01,420.9
2015-08-01,421.5
2015-09-01,421.9
2015-10-01,420.0
2015-11-01,421.4
2015-12-01,418.4
2016-01-01,424.7
2016-02-01,425.3
2016-03-01,424.4
2016-04-01,426.1
