DATE,VALUE
1999-01-01,709.3
1999-02-01,729.0
1999-03-01,734.7
1999-04-01,735.9
1999-05-01,731.6
1999-06-01,708.3
1999-07-01,677.1
1999-08-01,673.1
1999-09-01,717.9
1999-10-01,732.7
1999-11-01,739.9
1999-12-01,737.1
2000-01-01,722.2
2000-02-01,740.1
2000-03-01,748.1
2000-04-01,750.4
2000-05-01,760.1
2000-06-01,723.5
2000-07-01,681.7
2000-08-01,671.8
2000-09-01,723.9
2000-10-01,739.9
2000-11-01,745.7
2000-12-01,739.6
2001-01-01,725.0
2001-02-01,744.3
2001-03-01,747.2
2001-04-01,751.4
2001-05-01,747.4
2001-06-01,722.8
2001-07-01,678.3
2001-08-01,677.3
2001-09-01,733.4
2001-10-01,751.7
2001-11-01,758.1
2001-12-01,755.0
2002-01-01,740.3
2002-02-01,760.3
2002-03-01,762.1
2002-04-01,764.6
2002-05-01,759.3
2002-06-01,737.1
2002-07-01,686.9
2002-08-01,680.2
2002-09-01,741.9
2002-10-01,762.0
2002-11-01,769.8
2002-12-01,763.3
2003-01-01,745.2
2003-02-01,767.8
2003-03-01,771.8
2003-04-01,772.2
2003-05-01,767.6
2003-06-01,752.0
2003-07-01,695.9
2003-08-01,691.4
2003-09-01,745.8
2003-10-01,768.7
2003-11-01,772.8
2003-12-01,766.7
2004-01-01,749.1
2004-02-01,768.1
2004-03-01,773.2
2004-04-01,775.8
2004-05-01,771.8
2004-06-01,752.2
2004-07-01,692.8
2004-08-01,687.2
2004-09-01,748.6
2004-10-01,767.8
2004-11-01,775.0
2004-12-01,766.7
2005-01-01,751.9
2005-02-01,771.1
2005-03-01,774.9
2005-04-01,778.1
2005-05-01,769.4
2005-06-01,750.9
2005-07-01,696.8
2005-08-01,690.2
2005-09-01,749.7
2005-10-01,768.5
2005-11-01,774.0
2005-12-01,767.9
2006-01-01,749.4
2006-02-01,770.9
2006-03-01,773.8
2006-04-01,775.6
2006-05-01,773.7
2006-06-01,751.6
2006-07-01,696.0
2006-08-01,694.0
2006-09-01,752.7
2006-10-01,771.0
2006-11-01,778.8
2006-12-01,772.6
2007-01-01,752.0
2007-02-01,771.3
2007-03-01,774.6
2007-04-01,775.4
2007-05-01,771.3
2007-06-01,752.1
2007-07-01,698.4
2007-08-01,695.4
2007-09-01,749.8
2007-10-01,770.3
2007-11-01,775.6
2007-12-01,771.1
2008-01-01,753.5
2008-02-01,772.1
2008-03-01,775.4
2008-04-01,778.3
2008-05-01,771.2
2008-06-01,755.4
2008-07-01,697.6
2008-08-01,700.2
2008-09-01,762.6
2008-10-01,782.7
2008-11-01,787.0
2008-12-01,780.4
2009-01-01,760.6
2009-02-01,781.3
2009-03-01,783.5
2009-04-01,790.4
2009-05-01,781.0
2009-06-01,764.5
2009-07-01,713.7
2009-08-01,707.5
2009-09-01,767.8
2009-10-01,787.8
2009-11-01,793.7
2009-12-01,786.9
2010-01-01,760.5
2010-02-01,781.8
2010-03-01,787.7
2010-04-01,793.4
2010-05-01,801.9
2010-06-01,779.3
2010-07-01,714.7
2010-08-01,708.7
2010-09-01,764.0
2010-10-01,783.4
2010-11-01,789.5
2010-12-01,782.4
2011-01-01,762.2
2011-02-01,779.4
2011-03-01,781.0
2011-04-01,781.3
2011-05-01,770.6
2011-06-01,752.0
2011-07-01,688.7
2011-08-01,683.8
2011-09-01,740.2
2011-10-01,755.8
2011-11-01,762.8
2011-12-01,758.4
2012-01-01,730.4
2012-02-01,754.1
2012-03-01,755.5
2012-04-01,755.2
2012-05-01,752.5
2012-06-01,723.5
2012-07-01,673.0
2012-08-01,674.4
2012-09-01,730.0
2012-10-01,744.6
2012-11-01,749.0
2012-12-01,744.9
2013-01-01,722.2
2013-02-01,741.5
2013-03-01,741.4
2013-04-01,742.3
2013-05-01,743.7
2013-06-01,710.2
2013-07-01,661.2
2013-08-01,665.4
2013-09-01,717.7
2013-10-01,731.4
2013-11-01,738.1
2013-12-01,733.6
2014-01-01,712.7
2014-02-01,728.2
2014-03-01,728.6
2014-04-01,731.1
2014-05-01,724.7
2014-06-01,706.7
2014-07-01,656.2
2014-08-01,658.1
2014-09-01,711.8
2014-10-01,725.4
2014-11-01,729.2
2014-12-01,724.2
2015-01-01,700.3
2015-02-01,719.7
2015-03-01,720.3
2015-04-01,723.8
2015-05-01,717.4
2015-06-01,696.7
2015-07-01,650.5
2015-08-01,654.3
2015-09-01,706.5
2015-10-01,722.1
2015-11-01,727.6
2015-12-01,725.4
2016-01-01,701.7
2016-02-01,718.5
2016-03-01,721.5
2016-04-01,722.3
