DATE,VALUE
2002-08-01,213.8
2002-10-01,211.9
2002-12-01,212.6
2003-02-01,214.9
2003-04-01,216.4
2003-06-01,217.3
2003-08-01,220.3
2003-10-01,218.1
2003-12-01,217.8
2004-02-01,219.8
2004-04-01,221.4
2004-06-01,223.3
2004-08-01,225.0
2004-10-01,223.0
2004-12-01,222.5
2005-02-01,226.0
2005-04-01,227.8
2005-06-01,229.8
2005-08-01,230.3
2005-10-01,233.1
2005-12-01,232.8
2006-02-01,237.0
2006-04-01,238.5
2006-06-01,238.8
2006-08-01,238.9
2006-10-01,239.7
2006-12-01,238.9
2007-02-01,240.572
2007-04-01,243.215
2007-06-01,242.357
2007-08-01,241.579
2007-10-01,243.868
2007-12-01,239.92
2008-02-01,242.631
2008-04-01,244.312
2008-06-01,244.49
2008-08-01,247.82
2008-10-01,247.068
2008-12-01,243.715
2009-02-01,247.856
2009-04-01,247.007
2009-06-01,246.585
2009-08-01,247.651
2009-10-01,248.088
2009-12-01,245.794
2010-02-01,245.185
2010-04-01,245.776
2010-06-01,245.696
2010-08-01,245.753
2010-10-01,245.192
2010-12-01,245.518
2011-02-01,243.478
2011-04-01,245.016
2011-06-01,246.715
2011-08-01,248.203
2011-10-01,248.671
2011-12-01,251.561
2012-02-01,251.891
2012-04-01,251.696
2012-06-01,250.494
2012-08-01,253.429
2012-10-01,255.415
2012-12-01,255.6
2013-02-01,257.654
2013-04-01,257.512
2013-06-01,260.206
2013-08-01,260.095
2013-10-01,261.555
2013-12-01,260.394
2014-02-01,262.332
2014-04-01,263.07
2014-06-01,264.664
2014-08-01,264.411
2014-10-01,264.959
2014-12-01,264.131
2015-02-01,262.627
2015-04-01,264.937
2015-06-01,264.682
2015-08-01,266.685
2015-10-01,267.835
2015-12-01,268.717
2016-02-01,270.762
2016-04-01,272.491
2016-06-01,275.247
2016-08-01,276.5
