DATE,VALUE
1995-10-01,201.3527
1995-11-01,201.4913
1995-12-01,201.6612
1996-01-01,201.8395
1996-02-01,202.0652
1996-03-01,202.3151
1996-04-01,202.5833
1996-05-01,202.8658
1996-06-01,203.1586
1996-07-01,203.4542
1996-08-01,203.7541
1996-09-01,204.0495
1996-10-01,204.3394
1996-11-01,204.6252
1996-12-01,204.9069
1997-01-01,205.1876
1997-02-01,205.5519
1997-03-01,205.9266
1997-04-01,206.3171
1997-05-01,206.7377
1997-06-01,207.1995
1997-07-01,207.7068
1997-08-01,208.2717
1997-09-01,208.8999
1997-10-01,209.5955
1997-11-01,210.3591
1997-12-01,211.1815
1998-01-01,212.058
1998-02-01,212.9854
1998-03-01,213.9513
1998-04-01,214.9374
1998-05-01,215.9303
1998-06-01,216.9129
1998-07-01,217.8569
1998-08-01,218.7441
1998-09-01,219.5594
1998-10-01,220.2915
1998-11-01,220.9295
1998-12-01,221.4676
1999-01-01,221.9037
1999-02-01,222.2358
1999-03-01,222.4686
1999-04-01,222.6077
1999-05-01,222.6674
1999-06-01,222.6589
1999-07-01,222.5946
1999-08-01,222.4921
1999-09-01,222.3642
1999-10-01,222.2219
1999-11-01,222.0725
1999-12-01,221.9227
2000-01-01,221.7767
2000-02-01,221.6384
2000-03-01,221.5079
2000-04-01,221.3842
2000-05-01,221.262
2000-06-01,221.1366
2000-07-01,221.0041
2000-08-01,220.8572
2000-09-01,220.6924
2000-10-01,220.5058
2000-11-01,220.2953
2000-12-01,220.0619
2001-01-01,219.8052
2001-02-01,219.5265
2001-03-01,219.2272
2001-04-01,218.9112
2001-05-01,218.5827
2001-06-01,218.2455
2001-07-01,217.9075
2001-08-01,217.5725
2001-09-01,217.2437
2001-10-01,216.9221
2001-11-01,216.6077
2001-12-01,216.3009
2002-01-01,215.9997
2002-02-01,215.7009
2002-03-01,215.4
2002-04-01,215.0927
2002-05-01,214.7689
2002-06-01,214.421
2002-07-01,214.0463
2002-08-01,213.6362
2002-09-01,213.1871
2002-10-01,212.6972
2002-11-01,212.1676
2002-12-01,211.6064
2003-01-01,211.0193
2003-02-01,210.4092
2003-03-01,209.7885
2003-04-01,209.1735
2003-05-01,208.5758
2003-06-01,208.0094
2003-07-01,207.4946
2003-08-01,207.0445
2003-09-01,206.6664
2003-10-01,206.3663
2003-11-01,206.1487
2003-12-01,206.0115
2004-01-01,205.952
2004-02-01,205.9643
2004-03-01,206.0398
2004-04-01,206.1671
2004-05-01,206.3297
2004-06-01,206.5115
2004-07-01,206.6954
2004-08-01,206.865
2004-09-01,207.0116
2004-10-01,207.1278
2004-11-01,207.2099
2004-12-01,207.2577
2005-01-01,207.2722
2005-02-01,207.2592
2005-03-01,207.2239
2005-04-01,207.1752
2005-05-01,207.1294
2005-06-01,207.1002
2005-07-01,207.1016
2005-08-01,207.148
2005-09-01,207.2448
2005-10-01,207.3966
2005-11-01,207.6046
2005-12-01,207.8648
2006-01-01,208.1744
2006-02-01,208.5252
2006-03-01,208.9114
2006-04-01,209.3225
2006-05-01,209.7435
2006-06-01,210.1597
2006-07-01,210.5506
2006-08-01,210.9003
2006-09-01,211.1953
2006-10-01,211.4225
2006-11-01,211.5662
2006-12-01,211.6149
2007-01-01,211.5549
2007-02-01,211.3745
2007-03-01,211.0562
2007-04-01,210.5843
2007-05-01,209.9425
2007-06-01,209.1149
2007-07-01,208.0984
2007-08-01,206.8814
2007-09-01,205.4648
2007-10-01,203.8534
2007-11-01,202.058
2007-12-01,200.1079
2008-01-01,198.0281
2008-02-01,195.8455
2008-03-01,193.5997
2008-04-01,191.3419
2008-05-01,189.1121
2008-06-01,186.9504
2008-07-01,184.9128
2008-08-01,183.0365
2008-09-01,181.3462
2008-10-01,179.8594
2008-11-01,178.5897
2008-12-01,177.5374
2009-01-01,176.696
2009-02-01,176.0502
2009-03-01,175.5824
2009-04-01,175.2723
2009-05-01,175.0791
2009-06-01,174.9702
2009-07-01,174.9142
2009-08-01,174.8679
2009-09-01,174.8
2009-10-01,174.6837
2009-11-01,174.499
2009-12-01,174.2361
2010-01-01,173.8867
2010-02-01,173.4446
2010-03-01,172.9133
2010-04-01,172.3022
2010-05-01,171.6224
2010-06-01,170.8861
2010-07-01,170.1153
2010-08-01,169.3279
2010-09-01,168.5393
2010-10-01,167.7619
2010-11-01,167.0064
2010-12-01,166.284
2011-01-01,165.5999
2011-02-01,164.957
2011-03-01,164.3569
2011-04-01,163.803
2011-05-01,163.2891
2011-06-01,162.8118
2011-07-01,162.3731
2011-08-01,161.9639
2011-09-01,161.5756
2011-10-01,161.2008
2011-11-01,160.834
2011-12-01,160.4701
2012-01-01,160.1042
2012-02-01,159.7277
2012-03-01,159.3376
2012-04-01,158.9315
2012-05-01,158.5026
2012-06-01,158.0459
2012-07-01,157.5615
2012-08-01,157.0467
2012-09-01,156.5026
2012-10-01,155.93
2012-11-01,155.33
2012-12-01,154.7086
2013-01-01,154.0674
2013-02-01,153.4099
2013-03-01,152.7379
2013-04-01,152.0564
2013-05-01,151.3671
2013-06-01,150.6726
2013-07-01,149.9832
2013-08-01,149.2988
2013-09-01,148.6197
2013-10-01,147.9446
2013-11-01,147.2727
2013-12-01,146.6072
2014-01-01,145.9465
2014-02-01,145.2863
2014-03-01,144.6258
2014-04-01,143.9665
2014-05-01,143.3007
2014-06-01,142.6246
2014-07-01,141.9434
2014-08-01,141.2525
2014-09-01,140.552
2014-10-01,139.8423
2014-11-01,139.1266
2014-12-01,138.4124
2015-01-01,137.7036
2015-02-01,137.0023
2015-03-01,136.3157
2015-04-01,135.6543
2015-05-01,135.0229
2015-06-01,134.4287
2015-07-01,133.8855
2015-08-01,133.3983
2015-09-01,132.9705
2015-10-01,132.6044
2015-11-01,132.3026
2015-12-01,132.0638
2016-01-01,131.9931
2016-02-01,131.8959
2016-03-01,131.8796
2016-04-01,131.9376
2016-05-01,132.0328
2016-06-01,132.1563
2016-07-01,132.2974
2016-08-01,132.4511
