DATE,VALUE
1936-02-01,4.09
1936-03-01,4.12
1936-04-01,4.76
1936-05-01,4.76
1936-06-01,4.21
1936-07-01,4.02
1936-08-01,4.64
1936-09-01,4.33
1936-10-01,3.15
1936-11-01,3.36
1936-12-01,3.74
1937-01-01,4.5
1937-02-01,3.74
1937-03-01,3.7
1937-04-01,3.75
1937-05-01,4.9
1937-06-01,4.41
1937-07-01,4.26
1937-08-01,4.0
1937-09-01,4.05
1937-10-01,4.42
1937-11-01,3.47
1937-12-01,4.4
1938-01-01,3.86
1938-02-01,3.37
1938-03-01,4.25
1938-04-01,4.85
1938-05-01,4.76
1938-06-01,3.24
1938-07-01,3.28
1938-08-01,3.23
1938-09-01,3.12
1938-10-01,3.02
1938-11-01,3.46
1938-12-01,3.14
1939-01-01,3.43
1939-02-01,3.06
1939-03-01,3.07
1939-04-01,3.21
1939-05-01,2.85
1939-06-01,2.79
1939-07-01,2.89
1939-08-01,2.46
1939-09-01,4.38
1939-10-01,3.48
1939-11-01,2.36
1939-12-01,2.21
1940-01-01,2.78
1940-02-01,3.4
1940-03-01,3.45
1940-04-01,2.9
1940-05-01,4.76
1940-06-01,6.13
1940-07-01,6.94
1940-08-01,6.2
1940-09-01,6.63
1940-10-01,7.92
1940-11-01,6.35
1940-12-01,6.38
1941-01-01,7.24
1941-02-01,7.24
1941-03-01,10.53
1941-04-01,10.82
1941-05-01,11.75
1941-06-01,10.94
1941-07-01,11.8
1941-08-01,11.05
1941-09-01,10.1
1941-10-01,10.24
1941-11-01,8.6
1941-12-01,6.8
1942-01-01,3.2
1942-02-01,3.89
1942-03-01,5.19
1942-04-01,4.23
1942-05-01,4.24
1942-06-01,6.05
1942-07-01,7.48
1942-08-01,8.51
1942-09-01,6.79
1942-10-01,5.58
1942-11-01,5.17
1942-12-01,7.09
1943-01-01,8.28
1943-02-01,8.95
1943-03-01,8.51
1943-04-01,8.79
1943-05-01,12.5
1943-06-01,11.5
