DATE,VALUE
2008-10-01,96.169
2009-01-01,98.53
2009-04-01,100.828
2009-07-01,100.129
2009-10-01,100.513
2010-01-01,104.299
2010-04-01,107.377
2010-07-01,106.148
2010-10-01,105.614
2011-01-01,103.83
2011-04-01,101.81
2011-07-01,97.089
2011-10-01,101.063
2012-01-01,103.06
2012-04-01,103.011
2012-07-01,103.29
2012-10-01,102.996
2013-01-01,101.203
2013-04-01,99.829
2013-07-01,99.13
2013-10-01,96.758
2014-01-01,99.609
2014-04-01,98.973
2014-07-01,99.791
2014-10-01,100.002
2015-01-01,100.454
2015-04-01,99.881
