DATE,VALUE
1988-07-01,65.884
1988-10-01,66.021
1989-01-01,66.529
1989-04-01,65.968
1989-07-01,71.255
1989-10-01,65.983
1990-01-01,67.542
1990-04-01,70.117
1990-07-01,70.453
1990-10-01,71.905
1991-01-01,67.235
1991-04-01,70.276
1991-07-01,68.11
1991-10-01,62.285
1992-01-01,62.008
1992-04-01,63.507
1992-07-01,64.925
1992-10-01,60.895
1993-01-01,55.339
1993-04-01,54.851
1993-07-01,51.386
1993-10-01,54.554
1994-01-01,46.638
1994-04-01,48.986
1994-07-01,53.304
1994-10-01,46.93
1995-01-01,46.792
1995-04-01,47.604
1995-07-01,43.917
1995-10-01,43.742
1996-01-01,47.614
1996-04-01,47.798
1996-07-01,45.396
1996-10-01,40.299
1997-01-01,36.486
1997-04-01,37.118
1997-07-01,41.579
1997-10-01,41.93
1998-01-01,36.935
1998-04-01,38.85
1998-07-01,43.465
1998-10-01,41.685
1999-01-01,38.997
1999-04-01,42.591
1999-07-01,45.826
1999-10-01,44.69
2000-01-01,44.499
2000-04-01,44.21
2000-07-01,44.759
2000-10-01,44.705
2001-01-01,44.707
2001-04-01,47.848
2001-07-01,49.789
2001-10-01,50.026
2002-01-01,50.407
2002-04-01,55.777
2002-07-01,59.175
2002-10-01,58.045
2003-01-01,57.801
2003-04-01,61.292
2003-07-01,61.985
2003-10-01,63.624
2004-01-01,64.193
2004-04-01,66.895
2004-07-01,72.267
2004-10-01,71.124
2005-01-01,69.076
2005-04-01,73.315
2005-07-01,75.498
2005-10-01,73.598
2006-01-01,76.35
2006-04-01,82.336
2006-07-01,78.306
2006-10-01,82.064
2007-01-01,79.601
2007-04-01,84.157
2007-07-01,85.84
2007-10-01,86.669
2008-01-01,88.192
2008-04-01,98.332
2008-07-01,102.446
2008-10-01,103.243
2009-01-01,94.604
2009-04-01,101.591
2009-07-01,103.006
2009-10-01,100.799
2010-01-01,99.594
2010-04-01,104.03
2010-07-01,104.753
2010-10-01,108.56
2011-01-01,95.542
2011-04-01,100.274
2011-07-01,99.635
2011-10-01,101.08
2012-01-01,97.04
2012-04-01,98.128
2012-07-01,98.151
2012-10-01,91.485
2013-01-01,89.436
2013-04-01,86.606
2013-07-01,89.919
2013-10-01,90.258
2014-01-01,82.298
2014-04-01,87.233
2014-07-01,85.502
2014-10-01,84.893
2015-01-01,79.366
2015-04-01,81.024
2015-07-01,80.586
2015-10-01,84.606
2016-01-01,83.288
2016-04-01,81.751
