DATE,VALUE
2007-09-01,116.3
2007-10-01,121.4
2007-11-01,123.8
2007-12-01,123.1
2008-01-01,120.4
2008-02-01,124.6
2008-03-01,124.4
2008-04-01,124.7
2008-05-01,126.1
2008-06-01,124.2
2008-07-01,113.0
2008-08-01,110.8
2008-09-01,117.2
2008-10-01,121.5
2008-11-01,123.1
2008-12-01,121.9
2009-01-01,117.7
2009-02-01,121.0
2009-03-01,121.4
2009-04-01,122.2
2009-05-01,122.6
2009-06-01,121.0
2009-07-01,109.7
2009-08-01,106.4
2009-09-01,112.2
2009-10-01,117.7
2009-11-01,118.0
2009-12-01,117.1
2010-01-01,113.3
2010-02-01,116.5
2010-03-01,116.8
2010-04-01,116.8
2010-05-01,118.2
2010-06-01,116.3
2010-07-01,104.8
2010-08-01,102.3
2010-09-01,108.1
2010-10-01,111.6
2010-11-01,113.6
2010-12-01,112.5
2011-01-01,112.2
2011-02-01,113.1
2011-03-01,113.4
2011-04-01,113.1
2011-05-01,113.8
2011-06-01,112.5
2011-07-01,101.2
2011-08-01,96.3
2011-09-01,105.9
2011-10-01,110.1
2011-11-01,113.8
2011-12-01,111.2
2012-01-01,107.7
2012-02-01,111.7
2012-03-01,111.6
2012-04-01,111.7
2012-05-01,112.7
2012-06-01,110.9
2012-07-01,100.3
2012-08-01,95.4
2012-09-01,105.2
2012-10-01,109.2
2012-11-01,111.3
2012-12-01,109.9
2013-01-01,106.5
2013-02-01,110.6
2013-03-01,110.9
2013-04-01,110.7
2013-05-01,112.0
2013-06-01,110.9
2013-07-01,101.0
2013-08-01,100.6
2013-09-01,105.1
2013-10-01,109.3
2013-11-01,111.7
2013-12-01,110.8
2014-01-01,107.3
2014-02-01,111.5
2014-03-01,111.7
2014-04-01,112.2
2014-05-01,116.1
2014-06-01,111.1
2014-07-01,101.5
2014-08-01,97.8
2014-09-01,107.7
2014-10-01,111.5
2014-11-01,112.7
2014-12-01,111.3
