DATE,VALUE
2015-02-01,146.6
2015-03-01,146.5
2015-04-01,146.7
2015-05-01,147.3
2015-06-01,147.3
2015-07-01,147.7
2015-08-01,148.0
2015-09-01,148.2
2015-10-01,148.2
2015-11-01,148.1
2015-12-01,149.3
2016-01-01,150.6
2016-02-01,150.6
2016-03-01,151.7
2016-04-01,151.3
