DATE,VALUE
1932-07-01,103.4
1932-08-01,99.3
1932-09-01,100.3
1932-10-01,99.4
1932-11-01,97.3
1932-12-01,98.2
1933-01-01,95.7
1933-02-01,97.9
1933-03-01,96.2
1933-04-01,93.9
1933-05-01,95.8
1933-06-01,96.5
1933-07-01,96.1
1933-08-01,97.4
1933-09-01,98.2
1933-10-01,97.4
1933-11-01,96.0
1933-12-01,95.7
1934-01-01,94.9
1934-02-01,99.8
1934-03-01,96.9
1934-04-01,96.2
1934-05-01,100.3
1934-06-01,99.3
1934-07-01,99.2
1934-08-01,100.0
1934-09-01,101.2
1934-10-01,100.6
1934-11-01,100.2
1934-12-01,99.0
1935-01-01,100.9
1935-02-01,103.6
1935-03-01,102.6
1935-04-01,101.0
1935-05-01,104.6
1935-06-01,102.7
1935-07-01,103.8
1935-08-01,104.5
1935-09-01,103.2
1935-10-01,104.1
1935-11-01,103.0
1935-12-01,102.7
1936-01-01,104.7
1936-02-01,109.8
1936-03-01,105.5
1936-04-01,104.3
1936-05-01,103.3
1936-06-01,103.2
1936-07-01,106.2
1936-08-01,104.2
1936-09-01,105.1
1936-10-01,107.0
1936-11-01,103.1
1936-12-01,106.9
1937-01-01,104.2
1937-02-01,103.6
1937-03-01,108.0
1937-04-01,102.5
1937-05-01,106.2
1937-06-01,106.9
1937-07-01,107.9
1937-08-01,107.5
1937-09-01,111.7
1937-10-01,111.5
1937-11-01,110.8
1937-12-01,112.8
1938-01-01,109.8
1938-02-01,110.5
1938-03-01,110.9
1938-04-01,107.1
1938-05-01,109.5
1938-06-01,110.2
1938-07-01,111.3
1938-08-01,110.1
1938-09-01,112.1
1938-10-01,110.3
1938-11-01,110.3
1938-12-01,112.2
1939-01-01,108.4
1939-02-01,110.7
1939-03-01,108.2
1939-04-01,111.5
1939-05-01,110.2
1939-06-01,115.0
1939-07-01,112.8
1939-08-01,112.0
1939-09-01,113.5
1939-10-01,113.5
1939-11-01,112.8
1939-12-01,113.5
1940-01-01,112.7
1940-02-01,114.8
1940-03-01,110.4
1940-04-01,109.1
1940-05-01,112.1
1940-06-01,115.1
1940-07-01,111.3
1940-08-01,116.3
1940-09-01,113.0
1940-10-01,111.7
1940-11-01,113.2
1940-12-01,111.8
1941-01-01,113.5
1941-02-01,115.3
1941-03-01,110.8
1941-04-01,111.0
1941-05-01,115.5
1941-06-01,115.5
1941-07-01,115.8
1941-08-01,118.9
1941-09-01,115.7
1941-10-01,119.8
1941-11-01,122.4
1941-12-01,115.2
