DATE,VALUE
1999-11-01,258.2
1999-12-01,259.2
2000-01-01,260.6
2000-02-01,261.5
2000-03-01,261.9
2000-04-01,261.9
2000-05-01,261.7
2000-06-01,261.7
2000-07-01,260.7
2000-08-01,261.0
2000-09-01,261.5
2000-10-01,262.7
2000-11-01,262.6
2000-12-01,262.8
2001-01-01,262.0
2001-02-01,261.7
2001-03-01,261.2
2001-04-01,260.9
2001-05-01,260.2
2001-06-01,259.6
2001-07-01,258.8
2001-08-01,258.2
2001-09-01,256.5
2001-10-01,255.6
2001-11-01,255.3
2001-12-01,253.6
2002-01-01,255.4
2002-02-01,254.8
2002-03-01,254.8
2002-04-01,254.5
2002-05-01,254.7
2002-06-01,255.1
2002-07-01,254.6
2002-08-01,253.9
2002-09-01,254.0
2002-10-01,252.5
2002-11-01,251.5
2002-12-01,250.6
2003-01-01,248.3
2003-02-01,247.6
2003-03-01,247.3
2003-04-01,246.5
2003-05-01,246.3
2003-06-01,245.5
2003-07-01,246.4
2003-08-01,245.9
2003-09-01,246.3
2003-10-01,246.0
2003-11-01,245.5
2003-12-01,243.4
2004-01-01,245.0
2004-02-01,245.7
2004-03-01,245.6
2004-04-01,244.3
2004-05-01,243.9
2004-06-01,243.9
2004-07-01,243.2
2004-08-01,242.6
2004-09-01,241.4
2004-10-01,242.7
2004-11-01,242.4
2004-12-01,241.8
2005-01-01,241.2
2005-02-01,242.3
2005-03-01,241.4
2005-04-01,242.3
2005-05-01,241.9
2005-06-01,241.0
2005-07-01,240.9
2005-08-01,240.9
2005-09-01,239.7
2005-10-01,238.8
2005-11-01,239.1
2005-12-01,239.8
2006-01-01,240.3
2006-02-01,239.2
2006-03-01,239.7
2006-04-01,239.9
2006-05-01,239.6
2006-06-01,239.5
2006-07-01,239.2
2006-08-01,239.4
2006-09-01,240.2
2006-10-01,240.2
2006-11-01,240.9
2006-12-01,240.8
2007-01-01,240.8
2007-02-01,240.2
2007-03-01,240.5
2007-04-01,239.2
2007-05-01,240.0
2007-06-01,240.4
2007-07-01,240.1
2007-08-01,239.6
2007-09-01,239.1
2007-10-01,239.4
2007-11-01,241.1
2007-12-01,239.9
2008-01-01,241.9
2008-02-01,241.1
2008-03-01,241.2
2008-04-01,241.3
2008-05-01,241.0
2008-06-01,240.7
2008-07-01,240.3
2008-08-01,240.2
2008-09-01,239.5
2008-10-01,238.1
2008-11-01,235.8
2008-12-01,234.4
2009-01-01,231.8
2009-02-01,231.0
2009-03-01,229.1
2009-04-01,226.9
2009-05-01,227.1
2009-06-01,226.8
2009-07-01,226.1
2009-08-01,225.3
2009-09-01,226.8
2009-10-01,227.1
2009-11-01,226.8
2009-12-01,225.9
2010-01-01,227.6
2010-02-01,227.8
2010-03-01,228.0
2010-04-01,228.8
2010-05-01,229.0
2010-06-01,228.0
2010-07-01,228.4
2010-08-01,228.2
2010-09-01,227.3
2010-10-01,228.1
2010-11-01,228.3
2010-12-01,228.9
2011-01-01,229.1
2011-02-01,229.9
2011-03-01,230.0
2011-04-01,231.8
2011-05-01,230.7
2011-06-01,230.5
2011-07-01,232.2
2011-08-01,232.4
2011-09-01,232.5
2011-10-01,232.0
2011-11-01,232.2
2011-12-01,232.1
2012-01-01,231.9
2012-02-01,231.4
2012-03-01,232.1
2012-04-01,231.1
2012-05-01,231.7
2012-06-01,232.0
2012-07-01,231.9
2012-08-01,232.1
2012-09-01,232.1
2012-10-01,233.1
2012-11-01,234.7
2012-12-01,233.7
2013-01-01,234.6
2013-02-01,234.8
2013-03-01,235.3
2013-04-01,235.8
2013-05-01,235.8
2013-06-01,236.5
2013-07-01,236.8
2013-08-01,237.7
2013-09-01,237.7
2013-10-01,237.3
2013-11-01,238.1
2013-12-01,238.8
2014-01-01,239.9
2014-02-01,240.7
2014-03-01,240.7
2014-04-01,240.5
2014-05-01,240.8
2014-06-01,240.7
2014-07-01,240.3
2014-08-01,238.4
2014-09-01,241.6
2014-10-01,243.0
2014-11-01,244.1
2014-12-01,244.7
2015-01-01,244.9
2015-02-01,243.5
2015-03-01,244.8
2015-04-01,245.3
2015-05-01,245.9
2015-06-01,246.4
2015-07-01,247.5
2015-08-01,248.1
2015-09-01,246.7
2015-10-01,245.8
2015-11-01,244.1
2015-12-01,242.8
2016-01-01,244.8
2016-02-01,245.6
2016-03-01,246.9
2016-04-01,248.3
