DATE,VALUE
1992-10-01,20.3
1993-01-01,20.7
1993-04-01,21.0
1993-07-01,21.2
1993-10-01,21.6
1994-01-01,22.0
1994-04-01,22.3
1994-07-01,22.5
1994-10-01,22.8
1995-01-01,23.1
1995-04-01,23.4
1995-07-01,23.8
1995-10-01,24.1
1996-01-01,24.3
1996-04-01,24.5
1996-07-01,24.7
1996-10-01,25.0
1997-01-01,25.0
1997-04-01,25.2
1997-07-01,25.4
1997-10-01,25.7
1998-01-01,25.9
1998-04-01,26.2
1998-07-01,26.5
1998-10-01,27.0
1999-01-01,27.4
1999-04-01,27.8
1999-07-01,28.2
1999-10-01,28.7
2000-01-01,29.2
2000-04-01,29.8
2000-07-01,30.2
2000-10-01,30.7
2001-01-01,31.0
2001-04-01,31.3
2001-07-01,31.6
2001-10-01,31.9
2002-01-01,32.3
2002-04-01,32.7
2002-07-01,33.1
2002-10-01,33.4
2003-01-01,33.9
2003-04-01,34.3
2003-07-01,34.8
2003-10-01,35.3
2004-01-01,35.9
2004-04-01,36.9
2004-07-01,38.1
2004-10-01,39.2
2005-01-01,39.7
2005-04-01,40.6
2005-07-01,41.6
2005-10-01,42.3
2006-01-01,42.9
2006-04-01,44.1
2006-07-01,44.8
2006-10-01,45.9
2007-01-01,46.8
2007-04-01,47.5
2007-07-01,48.3
2007-10-01,49.2
2008-01-01,49.9
2008-04-01,50.5
2008-07-01,51.3
2008-10-01,52.1
2009-01-01,52.4
2009-04-01,52.3
2009-07-01,52.4
2009-10-01,52.8
2010-01-01,53.3
2010-04-01,53.9
2010-07-01,54.7
2010-10-01,55.3
2011-01-01,56.2
2011-04-01,57.0
2011-07-01,57.9
2011-10-01,58.7
2012-01-01,59.3
2012-04-01,59.9
2012-07-01,60.4
2012-10-01,60.9
2013-01-01,61.3
2013-04-01,61.8
2013-07-01,62.2
2013-10-01,62.7
2014-01-01,63.2
2014-04-01,63.7
2014-07-01,64.4
2014-10-01,64.9
2015-01-01,65.2
2015-04-01,65.6
2015-07-01,65.9
2015-10-01,65.9
2016-01-01,66.1
2016-04-01,66.7
