DATE,VALUE
2010-10-01,683.9
2010-11-01,684.2
2010-12-01,686.8
2011-01-01,687.4
2011-02-01,688.9
2011-03-01,689.7
2011-04-01,691.5
2011-05-01,690.3
2011-06-01,691.8
2011-07-01,694.8
2011-08-01,695.1
2011-09-01,696.8
2011-10-01,696.5
2011-11-01,698.5
2011-12-01,700.7
2012-01-01,703.1
2012-02-01,704.8
2012-03-01,707.3
2012-04-01,708.2
2012-05-01,709.8
2012-06-01,710.9
2012-07-01,711.1
2012-08-01,712.7
2012-09-01,713.3
2012-10-01,716.2
2012-11-01,717.7
2012-12-01,719.1
2013-01-01,718.1
2013-02-01,722.0
2013-03-01,723.8
2013-04-01,726.6
2013-05-01,729.7
2013-06-01,729.5
2013-07-01,732.9
2013-08-01,735.8
2013-09-01,737.4
2013-10-01,738.8
2013-11-01,741.5
2013-12-01,741.7
2014-01-01,744.0
2014-02-01,743.5
2014-03-01,747.2
2014-04-01,748.8
2014-05-01,751.3
2014-06-01,753.9
2014-07-01,755.8
2014-08-01,757.7
2014-09-01,760.4
2014-10-01,762.2
2014-11-01,764.1
2014-12-01,767.5
2015-01-01,769.0
2015-02-01,772.5
2015-03-01,774.7
2015-04-01,776.8
2015-05-01,778.9
2015-06-01,780.8
2015-07-01,786.0
2015-08-01,787.1
2015-09-01,788.7
2015-10-01,790.1
2015-11-01,792.0
2015-12-01,794.5
2016-01-01,797.7
2016-02-01,799.2
2016-03-01,801.1
2016-04-01,803.2
2016-05-01,803.8
2016-06-01,806.8
