DATE,VALUE
1995-04-01,162.7
1995-05-01,162.6
1995-06-01,162.0
1995-07-01,161.9
1995-08-01,162.3
1995-09-01,162.1
1995-10-01,162.1
1995-11-01,161.9
1995-12-01,161.8
1996-01-01,164.5
1996-02-01,165.0
1996-03-01,164.5
1996-04-01,164.6
1996-05-01,164.2
1996-06-01,164.3
1996-07-01,168.6
1996-08-01,168.7
1996-09-01,166.9
1996-10-01,166.7
1996-11-01,166.7
1996-12-01,164.5
1997-01-01,170.1
1997-02-01,168.5
1997-03-01,167.9
1997-04-01,169.0
1997-05-01,169.3
1997-06-01,168.9
1997-07-01,168.9
1997-08-01,169.5
1997-09-01,168.4
1997-10-01,169.3
1997-11-01,164.1
1997-12-01,166.5
1998-01-01,168.2
1998-02-01,168.0
1998-03-01,169.0
1998-04-01,168.4
1998-05-01,167.3
1998-06-01,166.9
1998-07-01,167.9
1998-08-01,168.3
1998-09-01,169.1
1998-10-01,169.2
1998-11-01,168.3
1998-12-01,169.1
1999-01-01,168.2
1999-02-01,167.8
1999-03-01,168.2
1999-04-01,168.0
1999-05-01,168.1
1999-06-01,166.6
1999-07-01,166.9
1999-08-01,167.6
1999-09-01,167.6
1999-10-01,169.6
1999-11-01,168.6
1999-12-01,168.9
2000-01-01,168.4
2000-02-01,169.0
2000-03-01,167.5
2000-04-01,168.4
2000-05-01,169.8
2000-06-01,170.2
2000-07-01,169.9
2000-08-01,169.2
2000-09-01,169.2
2000-10-01,169.2
2000-11-01,169.3
2000-12-01,169.6
2001-01-01,170.4
2001-02-01,170.3
2001-03-01,170.3
2001-04-01,172.0
2001-05-01,173.0
2001-06-01,173.0
2001-07-01,172.9
2001-08-01,173.0
2001-09-01,172.2
2001-10-01,172.2
2001-11-01,172.2
2001-12-01,172.2
2002-01-01,173.3
2002-02-01,173.2
2002-03-01,173.2
2002-04-01,173.1
2002-05-01,173.1
2002-06-01,173.1
2002-07-01,173.1
2002-08-01,172.3
2002-09-01,172.3
2002-10-01,172.3
2002-11-01,172.3
2002-12-01,172.3
2003-01-01,172.9
2003-02-01,173.4
2003-03-01,173.4
2003-04-01,173.4
2003-05-01,173.3
2003-06-01,173.3
2003-07-01,172.9
2003-08-01,172.9
2003-09-01,172.9
2003-10-01,173.4
2003-11-01,173.4
2003-12-01,173.4
2004-01-01,173.7
2004-02-01,173.8
2004-03-01,173.8
2004-04-01,173.6
2004-05-01,173.8
2004-06-01,174.8
2004-07-01,174.8
2004-08-01,175.2
2004-09-01,175.2
2004-10-01,175.2
2004-11-01,175.2
2004-12-01,175.2
2005-01-01,176.6
2005-02-01,176.5
2005-03-01,176.2
2005-04-01,175.8
2005-05-01,176.0
2005-06-01,176.1
2005-07-01,176.0
2005-08-01,176.1
2005-09-01,176.1
2005-10-01,176.1
2005-11-01,176.1
2005-12-01,176.0
2006-01-01,175.8
2006-02-01,175.8
2006-03-01,175.3
2006-04-01,175.4
2006-05-01,174.5
2006-06-01,174.5
2006-07-01,174.6
2006-08-01,174.6
2006-09-01,174.3
2006-10-01,175.8
2006-11-01,176.0
2006-12-01,176.0
2007-01-01,176.0
2007-02-01,176.4
2007-03-01,176.4
2007-04-01,176.4
2007-05-01,176.5
2007-06-01,176.5
2007-07-01,175.0
2007-08-01,175.9
2007-09-01,175.9
2007-10-01,175.9
2007-11-01,177.1
2007-12-01,177.2
2008-01-01,176.1
2008-02-01,176.3
2008-03-01,178.2
2008-04-01,178.4
2008-05-01,178.9
2008-06-01,179.0
2008-07-01,180.8
2008-08-01,180.5
2008-09-01,179.6
2008-10-01,179.7
2008-11-01,179.7
2008-12-01,180.5
2009-01-01,179.6
2009-02-01,180.4
2009-03-01,180.4
2009-04-01,180.5
2009-05-01,180.5
2009-06-01,179.9
2009-07-01,179.9
2009-08-01,179.9
2009-09-01,179.9
2009-10-01,179.9
2009-11-01,179.9
2009-12-01,179.9
2010-01-01,180.0
2010-02-01,180.0
2010-03-01,178.1
2010-04-01,178.6
2010-05-01,178.7
2010-06-01,178.4
2010-07-01,178.4
2010-08-01,178.3
2010-09-01,178.7
2010-10-01,178.4
2010-11-01,178.4
2010-12-01,178.4
2011-01-01,178.6
2011-02-01,178.9
2011-03-01,179.2
2011-04-01,179.3
2011-05-01,179.8
2011-06-01,179.8
2011-07-01,179.8
2011-08-01,179.7
2011-09-01,179.8
2011-10-01,179.9
2011-11-01,180.0
2011-12-01,182.6
2012-01-01,183.4
2012-02-01,183.4
2012-03-01,184.7
2012-04-01,184.7
2012-05-01,184.3
2012-06-01,184.3
2012-07-01,184.3
2012-08-01,184.7
2012-09-01,184.8
2012-10-01,184.8
2012-11-01,184.8
2012-12-01,185.1
2013-01-01,186.2
2013-02-01,185.2
2013-03-01,185.2
2013-04-01,185.2
2013-05-01,185.2
2013-06-01,185.2
2013-07-01,185.2
2013-08-01,185.2
2013-09-01,185.3
2013-10-01,186.7
2013-11-01,186.7
2013-12-01,187.1
2014-01-01,187.2
2014-02-01,188.0
2014-03-01,188.0
2014-04-01,188.5
2014-05-01,188.5
2014-06-01,188.5
2014-07-01,188.5
2014-08-01,188.5
2014-09-01,188.5
2014-10-01,188.5
2014-11-01,188.5
2014-12-01,189.3
2015-01-01,190.1
2015-02-01,190.7
2015-03-01,190.9
2015-04-01,192.7
2015-05-01,192.7
2015-06-01,192.7
2015-07-01,192.7
2015-08-01,192.7
2015-09-01,192.7
2015-10-01,192.7
2015-11-01,192.7
2015-12-01,195.3
2016-01-01,196.1
2016-02-01,196.1
2016-03-01,196.8
2016-04-01,196.8
2016-05-01,196.8
2016-06-01,196.8
2016-07-01,196.8
2016-08-01,196.8
2016-09-01,196.8
