DATE,VALUE
1979-10-01,50.557
1980-01-01,51.839
1980-04-01,53.117
1980-07-01,54.419
1980-10-01,55.732
1981-01-01,57.076
1981-04-01,58.153
1981-07-01,59.259
1981-10-01,60.353
1982-01-01,61.309
1982-04-01,62.028
1982-07-01,62.723
1982-10-01,62.888
1983-01-01,62.965
1983-04-01,63.277
1983-07-01,63.662
1983-10-01,64.18
1984-01-01,64.88
1984-04-01,65.236
1984-07-01,65.578
1984-10-01,65.838
1985-01-01,66.215
1985-04-01,66.448
1985-07-01,66.565
1985-10-01,66.899
1986-01-01,67.087
1986-04-01,67.36
1986-07-01,67.614
1986-10-01,67.794
1987-01-01,68.248
1987-04-01,68.461
1987-07-01,68.739
1987-10-01,69.21
1988-01-01,69.503
1988-04-01,69.972
1988-07-01,70.815
1988-10-01,71.182
1989-01-01,71.742
1989-04-01,72.465
1989-07-01,72.89
1989-10-01,73.215
1990-01-01,74.019
1990-04-01,74.763
1990-07-01,75.271
1990-10-01,75.431
1991-01-01,76.276
1991-04-01,76.828
1991-07-01,77.231
1991-10-01,77.418
1992-01-01,77.428
1992-04-01,77.838
1992-07-01,78.166
1992-10-01,78.638
1993-01-01,79.097
1993-04-01,79.44
1993-07-01,79.911
1993-10-01,80.36
1994-01-01,80.619
1994-04-01,80.831
1994-07-01,81.267
1994-10-01,81.513
1995-01-01,81.691
1995-04-01,81.761
1995-07-01,82.015
1995-10-01,82.061
1996-01-01,82.267
1996-04-01,82.354
1996-07-01,82.088
1996-10-01,82.206
1997-01-01,82.682
1997-04-01,82.601
1997-07-01,82.733
1997-10-01,82.726
1998-01-01,82.609
1998-04-01,82.587
1998-07-01,82.822
1998-10-01,82.965
1999-01-01,83.16
1999-04-01,83.224
1999-07-01,83.277
1999-10-01,83.326
2000-01-01,83.618
2000-04-01,84.146
2000-07-01,84.394
2000-10-01,84.478
2001-01-01,84.947
2001-04-01,85.468
2001-07-01,85.634
2001-10-01,85.287
2002-01-01,85.491
2002-04-01,85.386
2002-07-01,85.71
2002-10-01,86.038
2003-01-01,86.043
2003-04-01,86.409
2003-07-01,86.9
2003-10-01,87.208
2004-01-01,87.734
2004-04-01,88.282
2004-07-01,88.576
2004-10-01,89.255
2005-01-01,90.442
2005-04-01,91.095
2005-07-01,92.063
2005-10-01,92.742
2006-01-01,93.509
2006-04-01,94.419
2006-07-01,94.831
2006-10-01,94.644
2007-01-01,96.084
2007-04-01,96.548
2007-07-01,96.458
2007-10-01,96.123
2008-01-01,97.325
2008-04-01,97.749
2008-07-01,98.6
2008-10-01,99.462
2009-01-01,100.01
2009-04-01,100.441
2009-07-01,99.867
2009-10-01,99.694
2010-01-01,98.575
2010-04-01,99.535
2010-07-01,100.439
2010-10-01,101.359
2011-01-01,101.348
2011-04-01,102.118
2011-07-01,103.35
2011-10-01,102.376
2012-01-01,102.855
2012-04-01,103.44
2012-07-01,104.317
2012-10-01,104.457
2013-01-01,104.799
2013-04-01,104.101
2013-07-01,104.683
2013-10-01,104.707
2014-01-01,105.086
2014-04-01,105.605
2014-07-01,105.715
2014-10-01,105.426
2015-01-01,106.055
2015-04-01,105.708
2015-07-01,105.882
2015-10-01,105.614
2016-01-01,105.083
2016-04-01,105.574
