DATE,VALUE
1995-12-01,262.0
1996-01-01,242.0
1996-02-01,178.0
1996-03-01,322.0
1996-04-01,102.0
1996-05-01,66.0
1996-06-01,88.0
1996-07-01,314.0
1996-08-01,222.0
1996-09-01,124.0
1996-10-01,74.0
1996-11-01,240.0
1996-12-01,92.0
1997-01-01,51.0
1997-02-01,66.0
1997-03-01,92.0
1997-04-01,792.0
1997-05-01,483.0
1997-06-01,257.0
1997-07-01,156.0
1997-08-01,154.0
1997-09-01,96.0
1997-10-01,142.0
1997-11-01,162.0
1997-12-01,109.0
1998-01-01,172.0
1998-02-01,173.0
1998-03-01,160.0
1998-04-01,124.0
1998-05-01,121.0
1998-06-01,66.0
1998-07-01,123.0
1998-08-01,93.0
1998-09-01,165.0
1998-10-01,123.0
1998-11-01,91.0
1998-12-01,170.0
1999-01-01,371.0
1999-02-01,120.0
1999-03-01,145.0
1999-04-01,106.0
1999-05-01,135.0
1999-06-01,178.0
1999-07-01,138.0
1999-08-01,206.0
1999-09-01,62.0
1999-10-01,185.0
1999-11-01,195.0
1999-12-01,289.0
2000-01-01,177.0
2000-02-01,113.0
2000-03-01,204.0
2000-04-01,185.0
2000-05-01,170.0
2000-06-01,184.0
2000-07-01,160.0
2000-08-01,188.0
2000-09-01,72.0
2000-10-01,154.0
2000-11-01,186.0
2000-12-01,246.0
2001-01-01,161.0
2001-02-01,198.0
2001-03-01,164.0
2001-04-01,186.0
2001-05-01,204.0
2001-06-01,149.0
2001-07-01,156.0
2001-08-01,132.0
2001-09-01,183.0
2001-10-01,149.0
2001-11-01,150.0
2001-12-01,86.0
2002-01-01,72.0
2002-02-01,107.0
2002-03-01,73.0
2002-04-01,416.0
2002-05-01,205.0
2002-06-01,115.0
2002-07-01,130.0
2002-08-01,190.0
2002-09-01,292.0
2002-10-01,364.0
2002-11-01,198.0
2002-12-01,215.0
2003-01-01,532.0
2003-02-01,195.0
2003-03-01,202.0
2003-04-01,167.0
2003-05-01,87.0
2003-06-01,202.0
2003-07-01,271.0
2003-08-01,178.0
2003-09-01,98.0
2003-10-01,233.0
2003-11-01,232.0
2003-12-01,256.0
2004-01-01,720.0
2004-02-01,446.0
2004-03-01,424.0
2004-04-01,295.0
2004-05-01,266.0
2004-06-01,283.0
2004-07-01,169.0
2004-08-01,240.0
2004-09-01,208.0
2004-10-01,123.0
2004-11-01,519.0
2004-12-01,108.0
2005-01-01,203.0
2005-02-01,216.0
2005-03-01,317.0
2005-04-01,370.0
2005-05-01,308.0
2005-06-01,336.0
2005-07-01,205.0
2005-08-01,342.0
2005-09-01,335.0
2005-10-01,155.0
2005-11-01,240.0
2005-12-01,403.0
2006-01-01,138.0
2006-02-01,428.0
2006-03-01,155.0
2006-04-01,117.0
2006-05-01,136.0
2006-06-01,158.0
2006-07-01,227.0
2006-08-01,139.0
2006-09-01,91.0
2006-10-01,600.0
2006-11-01,95.0
2006-12-01,270.0
2007-01-01,778.0
2007-02-01,227.0
2007-03-01,154.0
2007-04-01,174.0
2007-05-01,181.0
2007-06-01,373.0
2007-07-01,174.0
2007-08-01,165.0
2007-09-01,121.0
2007-10-01,157.0
2007-11-01,137.0
2007-12-01,116.0
2008-01-01,143.0
2008-02-01,100.0
2008-03-01,110.0
2008-04-01,176.0
2008-05-01,200.0
2008-06-01,159.0
2008-07-01,194.0
2008-08-01,123.0
2008-09-01,146.0
2008-10-01,126.0
2008-11-01,131.0
2008-12-01,146.0
2009-01-01,79.0
2009-02-01,68.0
2009-03-01,60.0
2009-04-01,62.0
2009-05-01,72.0
2009-06-01,61.0
2009-07-01,73.0
2009-08-01,103.0
2009-09-01,76.0
2009-10-01,139.0
2009-11-01,121.0
2009-12-01,77.0
2010-01-01,61.0
2010-02-01,208.0
2010-03-01,430.0
2010-04-01,85.0
2010-05-01,460.0
2010-06-01,45.0
2010-07-01,85.0
2010-08-01,176.0
2010-09-01,98.0
2010-10-01,93.0
2010-11-01,116.0
2010-12-01,101.0
2011-01-01,89.0
2011-02-01,136.0
2011-03-01,74.0
2011-04-01,180.0
2011-05-01,79.0
2011-06-01,189.0
2011-07-01,108.0
2011-08-01,103.0
2011-09-01,265.0
2011-10-01,55.0
2011-11-01,394.0
2011-12-01,110.0
2012-01-01,197.0
2012-02-01,68.0
2012-03-01,177.0
2012-04-01,230.0
2012-05-01,116.0
2012-06-01,207.0
2012-07-01,208.0
2012-08-01,87.0
2012-09-01,23.0
2012-10-01,287.0
2012-11-01,158.0
2012-12-01,326.0
2013-01-01,658.0
2013-02-01,126.0
2013-03-01,248.0
2013-04-01,90.0
2013-05-01,225.0
2013-06-01,97.0
2013-07-01,215.0
2013-08-01,184.0
2013-09-01,284.0
2013-10-01,225.0
2013-11-01,158.0
2013-12-01,198.0
