DATE,VALUE
1993-01-01,137.3
1993-02-01,137.7
1993-03-01,138.3
1993-04-01,138.7
1993-05-01,139.1
1993-06-01,139.4
1993-07-01,139.5
1993-08-01,139.9
1993-09-01,140.1
1993-10-01,140.9
1993-11-01,141.3
1993-12-01,141.3
1994-01-01,141.2
1994-02-01,141.5
1994-03-01,142.0
1994-04-01,142.1
1994-05-01,143.0
1994-06-01,143.4
1994-07-01,143.8
1994-08-01,144.0
1994-09-01,144.7
1994-10-01,145.0
1994-11-01,145.3
1994-12-01,145.3
1995-01-01,145.9
1995-02-01,146.6
1995-03-01,147.1
1995-04-01,147.7
1995-05-01,148.5
1995-06-01,148.9
1995-07-01,149.1
1995-08-01,148.8
1995-09-01,149.6
1995-10-01,150.0
1995-11-01,150.0
1995-12-01,150.1
1996-01-01,150.9
1996-02-01,151.1
1996-03-01,152.1
1996-04-01,153.0
1996-05-01,153.5
1996-06-01,153.7
1996-07-01,153.7
1996-08-01,154.0
1996-09-01,154.7
1996-10-01,155.5
1996-11-01,155.8
1996-12-01,155.5
1997-01-01,155.9
1997-02-01,156.2
1997-03-01,156.4
1997-04-01,156.5
1997-05-01,156.4
1997-06-01,156.6
1997-07-01,156.7
1997-08-01,156.8
1997-09-01,157.4
1997-10-01,157.6
1997-11-01,157.8
1997-12-01,157.5
1998-01-01,157.7
1998-02-01,157.8
1998-03-01,158.1
1998-04-01,158.5
1998-05-01,158.8
1998-06-01,159.2
1998-07-01,159.3
1998-08-01,159.4
1998-09-01,159.7
1998-10-01,159.7
1998-11-01,159.9
1998-12-01,160.2
1999-01-01,160.6
1999-02-01,160.7
1999-03-01,161.1
1999-04-01,162.1
1999-05-01,161.9
1999-06-01,162.0
1999-07-01,162.4
1999-08-01,163.1
1999-09-01,163.7
1999-10-01,163.8
1999-11-01,164.2
1999-12-01,163.7
2000-01-01,164.4
2000-02-01,165.0
2000-03-01,166.7
2000-04-01,166.8
2000-05-01,166.9
2000-06-01,167.5
2000-07-01,167.8
2000-08-01,167.6
2000-09-01,168.7
2000-10-01,168.7
2000-11-01,168.6
2000-12-01,168.5
2001-01-01,169.8
2001-02-01,170.1
2001-03-01,170.3
2001-04-01,171.2
2001-05-01,171.9
2001-06-01,172.1
2001-07-01,171.0
2001-08-01,171.2
2001-09-01,172.0
2001-10-01,171.5
2001-11-01,170.8
2001-12-01,169.8
2002-01-01,170.5
2002-02-01,170.7
2002-03-01,171.5
2002-04-01,172.4
2002-05-01,172.4
2002-06-01,173.0
2002-07-01,173.3
2002-08-01,173.9
2002-09-01,174.3
2002-10-01,174.3
2002-11-01,174.5
2002-12-01,173.8
2003-01-01,174.6
2003-02-01,176.0
2003-03-01,176.9
2003-04-01,176.3
2003-05-01,176.1
2003-06-01,176.4
2003-07-01,176.1
2003-08-01,177.1
2003-09-01,177.4
2003-10-01,176.9
2003-11-01,176.6
2003-12-01,176.5
2004-01-01,176.9
2004-02-01,177.9
2004-03-01,178.9
2004-04-01,179.3
2004-05-01,180.9
2004-06-01,181.8
2004-07-01,181.3
2004-08-01,181.0
2004-09-01,181.8
2004-10-01,182.9
2004-11-01,183.0
2004-12-01,182.4
2005-01-01,183.0
2005-02-01,183.7
2005-03-01,184.8
2005-04-01,186.9
2005-05-01,186.9
2005-06-01,186.9
2005-07-01,187.2
2005-08-01,188.7
2005-09-01,191.5
2005-10-01,192.2
2005-11-01,190.2
2005-12-01,189.3
2006-01-01,190.1
2006-02-01,190.2
2006-03-01,191.6
2006-04-01,193.5
2006-05-01,194.4
2006-06-01,195.3
2006-07-01,196.0
2006-08-01,196.6
2006-09-01,195.6
2006-10-01,194.3
2006-11-01,194.2
2006-12-01,194.6
2007-01-01,194.724
2007-02-01,194.945
2007-03-01,196.999
2007-04-01,198.516
2007-05-01,200.118
2007-06-01,200.8
2007-07-01,200.893
2007-08-01,200.311
2007-09-01,200.903
2007-10-01,200.941
2007-11-01,202.525
2007-12-01,202.333
2008-01-01,203.2
2008-02-01,203.803
2008-03-01,205.73
2008-04-01,207.238
2008-05-01,209.308
2008-06-01,211.989
2008-07-01,212.555
2008-08-01,212.138
2008-09-01,211.74
2008-10-01,209.755
2008-11-01,204.856
2008-12-01,202.359
2009-01-01,203.409
2009-02-01,203.999
2009-03-01,204.672
2009-04-01,205.421
2009-05-01,206.717
2009-06-01,208.543
2009-07-01,207.784
2009-08-01,208.369
2009-09-01,208.503
2009-10-01,209.139
2009-11-01,209.567
2009-12-01,209.192
2010-01-01,209.984
2010-02-01,210.098
2010-03-01,211.011
2010-04-01,210.968
2010-05-01,210.739
2010-06-01,211.094
2010-07-01,210.882
2010-08-01,211.606
2010-09-01,211.524
2010-10-01,211.831
2010-11-01,212.124
2010-12-01,212.541
2011-01-01,213.417
2011-02-01,214.862
2011-03-01,216.988
2011-04-01,218.92
2011-05-01,219.873
2011-06-01,218.862
2011-07-01,219.465
2011-08-01,219.856
2011-09-01,220.391
2011-10-01,219.959
2011-11-01,220.02
2011-12-01,219.95
2012-01-01,221.362
2012-02-01,222.324
2012-03-01,224.029
2012-04-01,224.986
2012-05-01,223.978
2012-06-01,223.829
2012-07-01,223.847
2012-08-01,225.345
2012-09-01,226.636
2012-10-01,225.966
2012-11-01,224.73
2012-12-01,224.204
2013-01-01,224.979
2013-02-01,226.528
2013-03-01,227.338
2013-04-01,226.708
2013-05-01,227.66
2013-06-01,228.608
2013-07-01,228.904
2013-08-01,228.965
2013-09-01,228.598
2013-10-01,227.901
2013-11-01,227.337
2013-12-01,227.429
2014-01-01,228.262
2014-02-01,229.507
2014-03-01,231.45
2014-04-01,232.271
2014-05-01,232.859
2014-06-01,233.386
2014-07-01,233.496
2014-08-01,233.762
2014-09-01,234.162
2014-10-01,233.15
2014-11-01,231.496
2014-12-01,230.047
2015-01-01,228.565
2015-02-01,229.805
2015-03-01,231.539
2015-04-01,232.06
2015-05-01,233.025
2015-06-01,234.055
2015-07-01,233.943
2015-08-01,233.793
2015-09-01,233.367
2015-10-01,233.45
2015-11-01,233.122
2015-12-01,231.991
2016-01-01,232.223
2016-02-01,232.147
2016-03-01,233.617
2016-04-01,234.644
2016-05-01,235.726
2016-06-01,236.607
2016-07-01,235.9
2016-08-01,235.769
