DATE,VALUE
1985-01-01,-0.59
1985-04-01,2.44
1985-07-01,2.03
1985-10-01,-0.19
1986-01-01,-0.73
1986-04-01,1.84
1986-07-01,3.79
1986-10-01,-0.97
1987-01-01,-0.62
1987-04-01,1.56
1987-07-01,1.05
1987-10-01,-1.51
1988-01-01,-1.52
1988-04-01,-0.16
1988-07-01,0.24
1988-10-01,0.13
1989-01-01,0.18
1989-04-01,-0.05
1989-07-01,1.56
1989-10-01,-1.35
1990-01-01,0.51
1990-04-01,0.65
1990-07-01,0.16
1990-10-01,0.41
1991-01-01,-1.22
1991-04-01,0.83
1991-07-01,-0.52
1991-10-01,-1.47
1992-01-01,0.05
1992-04-01,0.38
1992-07-01,0.39
1992-10-01,-1.05
1993-01-01,-1.45
1993-04-01,-0.13
1993-07-01,-0.89
1993-10-01,0.78
1994-01-01,-2.0
1994-04-01,0.62
1994-07-01,1.21
1994-10-01,-1.65
1995-01-01,-0.04
1995-04-01,0.17
1995-07-01,-0.89
1995-10-01,-0.05
1996-01-01,1.1
1996-04-01,0.14
1996-07-01,-0.51
1996-10-01,-1.18
1997-01-01,-0.87
1997-04-01,0.14
1997-07-01,1.02
1997-10-01,0.1
1998-01-01,-1.13
1998-04-01,0.54
1998-07-01,1.04
1998-10-01,-0.42
1999-01-01,-0.73
1999-04-01,1.01
1999-07-01,0.72
1999-10-01,-0.22
2000-01-01,-0.11
2000-04-01,-0.01
2000-07-01,0.09
2000-10-01,0.01
2001-01-01,-0.05
2001-04-01,0.54
2001-07-01,0.35
2001-10-01,0.08
2002-01-01,0.05
2002-04-01,0.92
2002-07-01,0.57
2002-10-01,-0.19
2003-01-01,-0.13
2003-04-01,0.53
2003-07-01,0.23
2003-10-01,0.31
2004-01-01,0.03
2004-04-01,0.35
2004-07-01,0.79
2004-10-01,-0.19
2005-01-01,-0.34
2005-04-01,0.65
2005-07-01,0.36
2005-10-01,-0.28
2006-01-01,0.32
2006-04-01,0.75
2006-07-01,-0.56
2006-10-01,0.6
2007-01-01,-0.39
2007-04-01,0.55
2007-07-01,0.27
2007-10-01,0.13
2008-01-01,0.24
2008-04-01,1.21
2008-07-01,0.52
2008-10-01,0.14
2009-01-01,-0.81
2009-04-01,0.96
2009-07-01,0.09
2009-10-01,0.01
2010-01-01,-0.4
2010-04-01,0.55
2010-07-01,0.35
2010-10-01,-0.16
2011-01-01,-1.16
2011-04-01,0.58
2011-07-01,-0.27
2011-10-01,0.5
2012-01-01,-0.61
2012-04-01,0.61
2012-07-01,0.15
2012-10-01,-0.18
2013-01-01,-1.06
