DATE,VALUE
1999-06-01,115.9
1999-07-01,116.1
1999-08-01,114.7
1999-09-01,115.8
1999-10-01,114.5
1999-11-01,116.7
1999-12-01,117.0
2000-01-01,116.7
2000-02-01,126.4
2000-03-01,121.2
2000-04-01,119.5
2000-05-01,117.7
2000-06-01,122.9
2000-07-01,128.2
2000-08-01,124.3
2000-09-01,129.3
2000-10-01,126.0
2000-11-01,131.8
2000-12-01,133.4
2001-01-01,139.7
2001-02-01,138.9
2001-03-01,137.7
2001-04-01,137.4
2001-05-01,136.0
2001-06-01,140.4
2001-07-01,142.3
2001-08-01,139.2
2001-09-01,136.0
2001-10-01,127.7
2001-11-01,126.7
2001-12-01,124.4
2002-01-01,123.5
2002-02-01,122.5
2002-03-01,122.4
2002-04-01,121.4
2002-05-01,120.0
2002-06-01,126.7
2002-07-01,126.4
2002-08-01,125.5
2002-09-01,125.4
2002-10-01,121.9
2002-11-01,124.3
2002-12-01,126.6
2003-01-01,130.7
2003-02-01,136.0
2003-03-01,143.9
2003-04-01,139.8
2003-05-01,136.7
2003-06-01,141.6
2003-07-01,141.7
2003-08-01,142.5
2003-09-01,143.5
2003-10-01,137.0
2003-11-01,138.2
2003-12-01,139.5
2004-01-01,142.9
2004-02-01,146.2
2004-03-01,142.8
2004-04-01,142.8
2004-05-01,141.2
2004-06-01,149.8
2004-07-01,151.9
2004-08-01,152.2
2004-09-01,151.0
2004-10-01,148.0
2004-11-01,152.7
2004-12-01,152.4
2005-01-01,154.8
2005-02-01,156.9
2005-03-01,157.9
2005-04-01,159.7
2005-05-01,157.6
2005-06-01,165.6
2005-07-01,169.7
2005-08-01,171.8
2005-09-01,182.0
2005-10-01,186.8
2005-11-01,187.0
2005-12-01,186.0
2006-01-01,193.4
2006-02-01,185.4
2006-03-01,183.8
2006-04-01,183.0
2006-05-01,182.7
2006-06-01,193.8
2006-07-01,193.5
2006-08-01,195.0
2006-09-01,192.5
2006-10-01,178.6
2006-11-01,184.2
2006-12-01,188.3
2007-01-01,189.974
2007-02-01,189.152
2007-03-01,192.372
2007-04-01,191.71
2007-05-01,190.475
2007-06-01,200.116
2007-07-01,200.313
2007-08-01,197.204
2007-09-01,195.069
2007-10-01,191.822
2007-11-01,201.189
2007-12-01,202.657
2008-01-01,207.628
2008-02-01,207.703
2008-03-01,209.251
2008-04-01,213.034
2008-05-01,218.52
2008-06-01,238.508
2008-07-01,247.847
2008-08-01,245.146
2008-09-01,226.735
2008-10-01,215.707
2008-11-01,209.979
2008-12-01,210.386
2009-01-01,209.624
2009-02-01,206.537
2009-03-01,203.515
2009-04-01,198.889
2009-05-01,191.506
2009-06-01,200.345
2009-07-01,200.278
2009-08-01,198.727
2009-09-01,197.601
2009-10-01,190.792
2009-11-01,199.153
2009-12-01,199.448
2010-01-01,203.116
2010-02-01,202.903
2010-03-01,203.598
2010-04-01,204.36
2010-05-01,200.791
2010-06-01,201.961
2010-07-01,202.453
2010-08-01,201.147
2010-09-01,199.645
2010-10-01,195.903
2010-11-01,200.704
2010-12-01,202.736
2011-01-01,205.007
2011-02-01,207.117
2011-03-01,209.054
2011-04-01,208.077
2011-05-01,208.104
2011-06-01,209.621
2011-07-01,211.437
2011-08-01,207.988
2011-09-01,208.584
2011-10-01,202.037
2011-11-01,204.841
2011-12-01,202.261
2012-01-01,202.788
2012-02-01,200.333
2012-03-01,201.825
2012-04-01,199.891
2012-05-01,195.615
2012-06-01,198.246
2012-07-01,195.212
2012-08-01,195.455
2012-09-01,200.071
2012-10-01,196.704
2012-11-01,201.614
2012-12-01,200.679
2013-01-01,206.683
2013-02-01,205.621
2013-03-01,202.371
2013-04-01,200.868
2013-05-01,200.736
2013-06-01,202.168
2013-07-01,203.466
2013-08-01,199.21
2013-09-01,205.249
2013-10-01,196.736
2013-11-01,198.892
2013-12-01,202.293
2014-01-01,220.819
2014-02-01,213.138
2014-03-01,214.271
2014-04-01,208.139
2014-05-01,206.746
2014-06-01,207.824
2014-07-01,206.281
2014-08-01,203.229
2014-09-01,199.081
2014-10-01,193.946
2014-11-01,198.678
2014-12-01,196.975
2015-01-01,201.744
2015-02-01,204.941
2015-03-01,196.247
2015-04-01,192.968
2015-05-01,187.977
2015-06-01,192.634
2015-07-01,187.323
2015-08-01,183.581
2015-09-01,181.686
2015-10-01,176.085
2015-11-01,181.265
2015-12-01,176.146
2016-01-01,178.042
2016-02-01,175.891
2016-03-01,180.343
2016-04-01,180.476
2016-05-01,177.638
2016-06-01,183.529
2016-07-01,183.813
2016-08-01,182.023
