DATE,VALUE
2015-07-01,3174.0
2015-08-01,3181.0
2015-09-01,3197.0
2015-10-01,3239.0
2015-11-01,3295.0
2015-12-01,3287.0
2016-01-01,3303.0
2016-02-01,3217.0
2016-03-01,3299.0
2016-04-01,3217.0
2016-05-01,3260.0
2016-06-01,3322.0
2016-07-01,3228.0
2016-08-01,3236.0
