DATE,VALUE
2010-01-01,-0.9
2010-04-01,0.3
2010-07-01,0.4
2010-10-01,-1.32
2011-01-01,-2.56
2011-04-01,-1.96
2011-07-01,0.02
2011-10-01,0.06
2012-01-01,-0.67
2012-04-01,0.45
2012-07-01,1.03
2012-10-01,-0.61
2013-01-01,-0.11
2013-04-01,0.72
2013-07-01,0.34
2013-10-01,0.12
2014-01-01,-0.81
2014-04-01,0.29
2014-07-01,0.37
2014-10-01,1.14
2015-01-01,2.62
2015-04-01,0.8
2015-07-01,0.66
2015-10-01,1.17
2016-01-01,0.92
2016-04-01,-0.29
