DATE,VALUE
2014-03-01,165.7
2014-04-01,166.5
2014-05-01,166.5
2014-06-01,166.8
2014-07-01,167.1
2014-08-01,167.4
2014-09-01,168.1
2014-10-01,167.8
2014-11-01,168.2
2014-12-01,168.7
2015-01-01,168.8
2015-02-01,169.6
2015-03-01,169.5
2015-04-01,169.4
2015-05-01,169.6
2015-06-01,169.5
2015-07-01,169.9
2015-08-01,170.0
2015-09-01,169.7
2015-10-01,170.5
2015-11-01,170.7
2015-12-01,170.6
2016-01-01,170.7
2016-02-01,170.5
2016-03-01,169.7
2016-04-01,169.7
