Date,Value
2012-08-08,1.26
2012-08-15,1.24
2012-08-22,1.24
2012-08-29,1.23
2012-09-05,1.23
2012-09-12,1.23
2012-09-19,1.22
2012-09-26,1.2
2012-10-03,1.2
2012-10-10,1.19
2012-10-17,1.19
2012-10-24,1.2
2012-10-31,1.21
2012-11-07,1.2
2012-11-14,1.2
2012-11-21,1.2
2012-11-28,1.19
2012-12-05,1.19
2012-12-12,1.18
2012-12-19,1.18
2012-12-26,1.18
2013-01-02,1.18
2013-01-09,1.16
2013-01-16,1.16
2013-01-23,1.15
2013-01-30,1.14
2013-02-06,1.14
2013-02-13,1.14
2013-02-20,1.14
2013-02-27,1.13
2013-03-06,1.12
2013-03-13,1.12
2013-03-20,1.1
2013-03-27,1.09
2013-04-03,1.09
2013-04-10,1.08
2013-04-17,1.08
2013-04-24,1.07
2013-05-01,1.06
2013-05-08,1.06
2013-05-15,1.05
2013-05-22,1.05
2013-05-29,1.04
2013-06-05,1.03
2013-06-12,1.05
2013-06-19,1.05
2013-06-26,1.05
2013-07-03,1.05
2013-07-10,1.05
2013-07-17,1.05
2013-07-24,1.03
2013-07-31,1.03
2013-08-07,1.05
2013-08-14,1.06
2013-08-21,1.08
2013-08-28,1.08
2013-09-04,1.08
2013-09-11,1.08
2013-09-18,1.08
2013-09-25,1.09
2013-10-02,1.08
2013-10-09,1.08
2013-10-16,1.09
2013-10-23,1.08
2013-10-30,1.08
2013-11-06,1.07
2013-11-13,1.07
2013-11-20,1.07
2013-11-27,1.07
2013-12-04,1.07
2013-12-11,1.07
2013-12-18,1.07
2013-12-25,1.07
2014-01-01,1.07
2014-01-08,1.1
