DATE,VALUE
2015-09-01,159.7
2015-10-01,159.9
2015-11-01,163.0
2015-12-01,160.7
2016-01-01,161.7
2016-02-01,161.8
2016-03-01,164.3
2016-04-01,168.3
2016-05-01,169.9
2016-06-01,167.7
2016-07-01,168.6
2016-08-01,171.7
2016-09-01,171.2
