DATE,VALUE
1939-08-01,183.0
1939-09-01,142.0
1939-10-01,213.0
1939-11-01,232.0
1939-12-01,247.0
1940-01-01,260.0
1940-02-01,225.0
1940-03-01,312.0
1940-04-01,353.0
1940-05-01,346.0
1940-06-01,319.0
1940-07-01,315.0
1940-08-01,211.0
1940-09-01,148.0
1940-10-01,290.0
1940-11-01,301.0
1940-12-01,335.0
1941-01-01,298.0
1941-02-01,300.0
1941-03-01,419.0
1941-04-01,488.0
1941-05-01,514.0
1941-06-01,443.0
1941-07-01,392.0
1941-08-01,247.0
1941-09-01,125.0
1941-10-01,165.0
1941-11-01,165.0
1941-12-01,174.0
1942-01-01,65.0
1942-02-01,19.0
1942-03-01,40.0
1942-04-01,26.0
1942-05-01,30.0
1942-06-01,23.0
1942-07-01,25.0
1942-08-01,27.0
1942-09-01,19.0
1942-10-01,14.0
1942-11-01,10.0
1942-12-01,9.0
1943-01-01,10.0
1943-02-01,11.0
1943-03-01,26.0
1943-04-01,27.0
1943-05-01,25.0
1943-06-01,20.0
1943-07-01,19.0
1943-08-01,18.0
1943-09-01,15.0
1943-10-01,14.0
1943-11-01,12.0
1943-12-01,9.0
1944-01-01,10.0
1944-02-01,7.0
1944-03-01,7.0
1944-04-01,8.0
1944-05-01,8.0
1944-06-01,7.0
1944-07-01,5.0
1944-08-01,3.0
1944-09-01,2.0
1944-10-01,3.0
1944-11-01,3.0
1944-12-01,2.0
1945-10-01,0.0
1945-11-01,32.0
1945-12-01,26.0
1946-07-01,173.0
1946-08-01,199.0
1946-09-01,219.0
1946-10-01,225.0
1946-11-01,230.0
1946-12-01,275.0
1947-01-01,209.0
1947-02-01,214.0
1947-03-01,265.0
1947-04-01,290.0
1947-05-01,287.0
1947-06-01,270.0
1947-07-01,263.0
1947-08-01,265.0
1947-09-01,252.0
1947-10-01,281.0
1947-11-01,259.0
1947-12-01,312.0
1948-01-01,275.0
1948-02-01,250.0
1948-03-01,312.0
1948-04-01,331.0
1948-05-01,256.0
1948-06-01,247.0
1948-07-01,291.0
1948-08-01,318.0
1948-09-01,296.0
1948-10-01,291.0
1948-11-01,313.0
1948-12-01,311.0
1949-01-01,273.0
1949-02-01,258.0
1949-03-01,361.0
1949-04-01,391.0
1949-05-01,446.0
1949-06-01,432.0
1949-07-01,448.0
1949-08-01,479.0
1949-09-01,460.0
1949-10-01,466.0
1949-11-01,410.0
1949-12-01,415.0
1950-01-01,382.0
1950-02-01,409.0
1950-03-01,496.0
1950-04-01,471.0
1950-05-01,488.0
1950-06-01,584.0
1950-07-01,610.0
1950-08-01,684.0
1950-09-01,626.0
1950-10-01,580.0
1950-11-01,444.0
1950-12-01,552.0
1951-01-01,473.0
1951-02-01,431.0
1951-03-01,513.0
1951-04-01,467.0
1951-05-01,470.0
1951-06-01,455.0
1951-07-01,406.0
1951-08-01,424.0
1951-09-01,406.0
1951-10-01,373.0
1951-11-01,332.0
1951-12-01,310.0
1952-01-01,301.0
1952-02-01,295.0
1952-03-01,323.0
1952-04-01,374.0
1952-05-01,422.0
1952-06-01,424.0
1952-07-01,340.0
1952-08-01,216.0
1952-09-01,319.0
1952-10-01,383.0
1952-11-01,360.0
1952-12-01,400.0
1953-01-01,386.0
1953-02-01,397.0
1953-03-01,486.0
1953-04-01,528.0
1953-05-01,541.0
1953-06-01,542.0
1953-07-01,534.0
1953-08-01,502.0
1953-09-01,454.0
1953-10-01,505.0
1953-11-01,450.0
1953-12-01,414.0
1954-01-01,341.0
1954-02-01,370.0
1954-03-01,481.0
1954-04-01,508.0
1954-05-01,521.0
1954-06-01,597.0
1954-07-01,474.0
1954-08-01,440.0
1954-09-01,408.0
1954-10-01,389.0
1954-11-01,379.0
1954-12-01,628.0
1955-01-01,440.0
1955-02-01,476.0
1955-03-01,636.0
1955-04-01,628.0
1955-05-01,660.0
1955-06-01,679.0
1955-07-01,645.0
1955-08-01,652.0
1955-09-01,652.0
1955-10-01,573.0
1955-11-01,503.0
1955-12-01,625.0
1956-01-01,432.0
1956-02-01,448.0
1956-03-01,545.0
1956-04-01,564.0
1956-05-01,560.0
1956-06-01,540.0
1956-07-01,535.0
1956-08-01,568.0
1956-09-01,421.0
1956-10-01,424.0
1956-11-01,404.0
1956-12-01,514.0
1957-01-01,437.0
1957-02-01,439.0
1957-03-01,573.0
1957-04-01,549.0
1957-05-01,556.0
1957-06-01,517.0
1957-07-01,543.0
1957-08-01,492.0
1957-09-01,495.0
1957-10-01,464.0
1957-11-01,407.0
1957-12-01,510.0
1958-01-01,382.0
1958-02-01,334.0
1958-03-01,401.0
1958-04-01,419.0
1958-05-01,424.0
1958-06-01,411.0
1958-07-01,406.0
1958-08-01,375.0
1958-09-01,321.0
1958-10-01,325.0
1958-11-01,339.0
1958-12-01,518.0
1959-01-01,421.0
1959-02-01,425.0
1959-03-01,498.0
1959-04-01,575.0
1959-05-01,583.0
1959-06-01,586.0
1959-07-01,566.0
1959-08-01,534.0
1959-09-01,458.0
1959-10-01,535.0
1959-11-01,428.0
1959-12-01,431.0
1960-01-01,430.0
1960-02-01,494.0
1960-03-01,597.0
1960-04-01,647.0
1960-05-01,647.0
1960-06-01,596.0
1960-07-01,547.0
1960-08-01,525.0
1960-09-01,459.0
1960-10-01,547.0
1960-11-01,543.0
1960-12-01,544.0
1961-01-01,414.0
1961-02-01,375.0
1961-03-01,480.0
1961-04-01,496.0
1961-05-01,544.0
1961-06-01,572.0
1961-07-01,501.0
1961-08-01,471.0
1961-09-01,371.0
1961-10-01,549.0
1961-11-01,558.0
1961-12-01,526.0
1962-01-01,506.0
1962-02-01,473.0
1962-03-01,592.0
1962-04-01,635.0
1962-05-01,644.0
1962-06-01,602.0
1962-07-01,614.0
1962-08-01,540.0
1962-09-01,374.0
1962-10-01,678.0
1962-11-01,637.0
1962-12-01,644.0
1963-01-01,554.0
1963-02-01,498.0
1963-03-01,624.0
1963-04-01,759.0
1963-05-01,715.0
1963-06-01,678.0
1963-07-01,706.0
1963-08-01,553.0
1963-09-01,404.0
1963-10-01,715.0
1963-11-01,640.0
1963-12-01,712.0
1964-01-01,614.0
1964-02-01,550.0
1964-03-01,637.0
1964-04-01,812.0
1964-05-01,781.0
1964-06-01,754.0
1964-07-01,724.0
1964-08-01,649.0
1964-09-01,565.0
1964-10-01,658.0
1964-11-01,564.0
1964-12-01,757.0
1965-01-01,667.0
1965-02-01,631.0
1965-03-01,799.0
1965-04-01,896.0
1965-05-01,841.0
1965-06-01,842.0
1965-07-01,834.0
1965-08-01,767.0
1965-09-01,590.0
1965-10-01,746.0
1965-11-01,794.0
1965-12-01,909.0
1966-01-01,607.0
1966-02-01,722.0
1966-03-01,879.0
1966-04-01,823.0
1966-05-01,777.0
1966-06-01,753.0
1966-07-01,833.0
1966-08-01,744.0
1966-09-01,574.0
1966-10-01,767.0
1966-11-01,732.0
1966-12-01,800.0
