DATE,VALUE
1945-08-01,1884.0
1945-09-01,1893.0
1945-10-01,1929.0
1945-11-01,1961.0
1945-12-01,2009.0
1946-01-01,1964.0
1946-02-01,2001.0
1946-03-01,2054.0
1946-04-01,2117.0
1946-05-01,2158.0
1946-06-01,2166.0
1946-07-01,2139.0
1946-08-01,2146.0
1946-09-01,2154.0
1946-10-01,2133.0
1946-11-01,2153.0
1946-12-01,2158.0
1947-01-01,2064.0
1947-02-01,2102.0
1947-03-01,2142.0
1947-04-01,2170.0
1947-05-01,2219.0
1947-06-01,2210.0
1947-07-01,2183.0
1947-08-01,2202.0
1947-09-01,2195.0
1947-10-01,2182.0
1947-11-01,2193.0
1947-12-01,2194.0
1948-01-01,2101.0
1948-02-01,2106.0
1948-03-01,2128.0
1948-04-01,2164.0
1948-05-01,2216.0
1948-06-01,2218.0
1948-07-01,2203.0
1948-08-01,2213.0
1948-09-01,2213.0
1948-10-01,2215.0
1948-11-01,2238.0
1948-12-01,2222.0
1949-01-01,2141.0
1949-02-01,2157.0
1949-03-01,2176.0
1949-04-01,2216.0
1949-05-01,2242.0
