DATE,VALUE
2013-09-01,307.842
2013-10-01,289.864
2013-11-01,278.06
2013-12-01,278.662
2014-01-01,281.717
2014-02-01,287.997
2014-03-01,307.24
2014-04-01,321.442
2014-05-01,322.497
2014-06-01,321.324
2014-07-01,319.423
2014-08-01,307.415
2014-09-01,298.541
2014-10-01,276.712
2014-11-01,248.655
2014-12-01,221.767
2015-01-01,189.99
2015-02-01,206.657
2015-03-01,245.841
2015-04-01,237.236
2015-05-01,276.045
2015-06-01,264.892
2015-07-01,281.986
2015-08-01,266.205
2015-09-01,234.126
2015-10-01,214.198
2015-11-01,206.807
2015-12-01,202.554
2016-01-01,203.242
2016-02-01,176.547
2016-03-01,190.711
2016-04-01,204.301
2016-05-01,209.188
2016-06-01,215.529
2016-07-01,213.04
2016-08-01,200.144
