DATE,VALUE
2011-06-01,553.9
2011-07-01,555.5
2011-08-01,556.0
2011-09-01,556.2
2011-10-01,556.2
2011-11-01,557.7
2011-12-01,557.9
2012-01-01,558.7
2012-02-01,559.6
2012-03-01,561.8
2012-04-01,560.3
2012-05-01,559.5
2012-06-01,558.7
2012-07-01,557.3
2012-08-01,556.2
2012-09-01,558.1
2012-10-01,559.4
2012-11-01,559.8
2012-12-01,558.7
2013-01-01,560.3
2013-02-01,561.6
2013-03-01,561.3
2013-04-01,561.7
2013-05-01,563.2
2013-06-01,563.7
2013-07-01,564.3
2013-08-01,563.9
2013-09-01,564.1
2013-10-01,564.3
2013-11-01,563.8
2013-12-01,566.2
2014-01-01,563.9
2014-02-01,563.7
2014-03-01,563.4
2014-04-01,566.4
2014-05-01,565.0
2014-06-01,565.5
2014-07-01,565.1
2014-08-01,566.3
2014-09-01,565.8
2014-10-01,567.9
2014-11-01,569.2
2014-12-01,569.0
2015-01-01,569.8
2015-02-01,570.0
2015-03-01,570.7
2015-04-01,570.2
2015-05-01,570.6
2015-06-01,570.7
2015-07-01,571.4
2015-08-01,571.4
2015-09-01,571.4
2015-10-01,573.5
2015-11-01,573.5
2015-12-01,573.4
2016-01-01,574.2
2016-02-01,579.2
2016-03-01,579.3
2016-04-01,577.4
