DATE,VALUE
2007-08-01,168.9
2007-09-01,169.0
2007-10-01,167.5
2007-11-01,167.0
2007-12-01,167.0
2008-01-01,165.2
2008-02-01,164.8
2008-03-01,163.9
2008-04-01,163.2
2008-05-01,162.4
2008-06-01,161.7
2008-07-01,158.3
2008-08-01,158.8
2008-09-01,157.1
2008-10-01,155.1
2008-11-01,153.9
2008-12-01,151.5
2009-01-01,147.6
2009-02-01,145.4
2009-03-01,143.9
2009-04-01,142.3
2009-05-01,141.3
2009-06-01,140.0
2009-07-01,139.3
2009-08-01,139.1
2009-09-01,139.4
2009-10-01,137.8
2009-11-01,137.9
2009-12-01,138.4
2010-01-01,136.4
2010-02-01,135.7
2010-03-01,136.0
2010-04-01,137.1
2010-05-01,137.3
2010-06-01,137.1
2010-07-01,136.4
2010-08-01,135.8
2010-09-01,135.0
2010-10-01,135.0
2010-11-01,134.6
2010-12-01,135.1
2011-01-01,134.3
2011-02-01,134.3
2011-03-01,135.3
2011-04-01,135.4
2011-05-01,135.9
2011-06-01,135.8
2011-07-01,134.8
2011-08-01,135.0
2011-09-01,135.2
2011-10-01,135.2
2011-11-01,135.3
2011-12-01,136.3
2012-01-01,136.1
2012-02-01,136.3
2012-03-01,136.5
2012-04-01,136.6
2012-05-01,136.8
2012-06-01,137.4
2012-07-01,137.1
2012-08-01,137.5
2012-09-01,137.1
2012-10-01,137.4
2012-11-01,137.3
2012-12-01,138.0
2013-01-01,136.4
2013-02-01,136.4
2013-03-01,136.2
2013-04-01,136.4
2013-05-01,136.5
2013-06-01,136.6
2013-07-01,135.5
2013-08-01,136.3
2013-09-01,136.8
2013-10-01,137.4
2013-11-01,138.1
2013-12-01,139.1
2014-01-01,139.0
2014-02-01,139.2
2014-03-01,139.4
2014-04-01,139.4
2014-05-01,139.5
2014-06-01,139.9
2014-07-01,138.6
2014-08-01,139.3
2014-09-01,139.4
2014-10-01,140.3
2014-11-01,140.2
2014-12-01,140.9
2015-01-01,140.3
2015-02-01,140.5
2015-03-01,140.4
2015-04-01,141.3
2015-05-01,142.0
2015-06-01,142.6
2015-07-01,141.9
2015-08-01,141.9
2015-09-01,142.4
2015-10-01,143.5
2015-11-01,143.2
2015-12-01,144.2
2016-01-01,144.2
2016-02-01,144.2
2016-03-01,142.9
2016-04-01,143.3
