DATE,VALUE
2009-07-01,472.9
2009-08-01,474.9
2009-09-01,474.7
2009-10-01,474.2
2009-11-01,472.5
2009-12-01,470.1
2010-01-01,466.5
2010-02-01,463.4
2010-03-01,460.9
2010-04-01,459.1
2010-05-01,458.9
2010-06-01,459.9
2010-07-01,462.4
2010-08-01,463.1
2010-09-01,464.4
2010-10-01,462.1
2010-11-01,460.0
2010-12-01,457.7
2011-01-01,455.3
2011-02-01,453.2
2011-03-01,452.0
2011-04-01,451.7
2011-05-01,451.5
2011-06-01,449.6
2011-07-01,448.1
2011-08-01,447.4
2011-09-01,448.2
2011-10-01,448.6
2011-11-01,451.7
2011-12-01,457.3
2012-01-01,464.9
2012-02-01,471.6
2012-03-01,474.0
2012-04-01,474.5
2012-05-01,475.3
2012-06-01,477.3
2012-07-01,477.2
2012-08-01,480.0
2012-09-01,482.2
2012-10-01,487.0
2012-11-01,490.6
2012-12-01,490.1
2013-01-01,504.7
2013-02-01,505.2
2013-03-01,507.4
2013-04-01,512.2
2013-05-01,517.1
2013-06-01,516.2
2013-07-01,514.2
2013-08-01,516.9
2013-09-01,519.2
2013-10-01,523.2
2013-11-01,527.8
2013-12-01,531.9
2014-01-01,526.1
2014-02-01,526.5
2014-03-01,528.4
2014-04-01,529.7
2014-05-01,533.7
2014-06-01,537.7
2014-07-01,543.9
2014-08-01,546.6
2014-09-01,548.6
2014-10-01,550.1
2014-11-01,551.1
2014-12-01,551.7
2015-01-01,555.3
2015-02-01,556.8
2015-03-01,559.2
2015-04-01,563.6
2015-05-01,567.1
2015-06-01,568.3
2015-07-01,576.3
2015-08-01,579.1
2015-09-01,582.3
2015-10-01,583.7
2015-11-01,582.3
2015-12-01,586.5
2016-01-01,584.9
2016-02-01,588.3
2016-03-01,589.5
2016-04-01,586.1
