DATE,VALUE
2004-08-01,366.0
2004-09-01,391.0
2004-10-01,375.0
2004-11-01,421.0
2004-12-01,432.0
2005-01-01,446.0
2005-02-01,387.0
2005-03-01,453.0
2005-04-01,406.0
2005-05-01,417.0
2005-06-01,478.0
2005-07-01,375.0
2005-08-01,490.0
2005-09-01,509.0
2005-10-01,352.0
2005-11-01,421.0
2005-12-01,413.0
2006-01-01,532.0
2006-02-01,489.0
2006-03-01,498.0
2006-04-01,290.0
2006-05-01,417.0
2006-06-01,368.0
2006-07-01,338.0
2006-08-01,343.0
2006-09-01,336.0
2006-10-01,333.0
2006-11-01,358.0
2006-12-01,332.0
2007-01-01,300.0
2007-02-01,337.0
2007-03-01,291.0
2007-04-01,306.0
2007-05-01,363.0
2007-06-01,298.0
2007-07-01,322.0
2007-08-01,264.0
2007-09-01,234.0
2007-10-01,267.0
2007-11-01,319.0
2007-12-01,265.0
2008-01-01,357.0
2008-02-01,242.0
2008-03-01,195.0
2008-04-01,216.0
2008-05-01,185.0
2008-06-01,188.0
2008-07-01,175.0
2008-08-01,196.0
2008-09-01,166.0
2008-10-01,169.0
2008-11-01,134.0
2008-12-01,95.0
2009-01-01,96.0
2009-02-01,134.0
2009-03-01,134.0
2009-04-01,76.0
2009-05-01,137.0
2009-06-01,142.0
2009-07-01,165.0
2009-08-01,150.0
2009-09-01,168.0
2009-10-01,159.0
2009-11-01,132.0
2009-12-01,141.0
2010-01-01,143.0
2010-02-01,91.0
2010-03-01,136.0
2010-04-01,151.0
2010-05-01,95.0
2010-06-01,187.0
2010-07-01,102.0
2010-08-01,98.0
2010-09-01,106.0
2010-10-01,99.0
2010-11-01,119.0
2010-12-01,105.0
2011-01-01,110.0
2011-02-01,134.0
2011-03-01,129.0
2011-04-01,92.0
2011-05-01,108.0
2011-06-01,113.0
2011-07-01,110.0
2011-08-01,129.0
2011-09-01,118.0
2011-10-01,119.0
2011-11-01,84.0
2011-12-01,149.0
2012-01-01,106.0
2012-02-01,105.0
2012-03-01,128.0
2012-04-01,128.0
2012-05-01,174.0
2012-06-01,142.0
2012-07-01,153.0
2012-08-01,120.0
2012-09-01,77.0
2012-10-01,111.0
2012-11-01,168.0
2012-12-01,183.0
2013-01-01,187.0
2013-02-01,275.0
2013-03-01,150.0
2013-04-01,232.0
2013-05-01,170.0
2013-06-01,136.0
2013-07-01,152.0
2013-08-01,213.0
2013-09-01,148.0
2013-10-01,163.0
2013-11-01,168.0
2013-12-01,136.0
2014-01-01,180.0
2014-02-01,112.0
2014-03-01,127.0
2014-04-01,133.0
2014-05-01,113.0
2014-06-01,145.0
2014-07-01,162.0
2014-08-01,129.0
2014-09-01,179.0
2014-10-01,174.0
2014-11-01,148.0
2014-12-01,167.0
2015-01-01,143.0
2015-02-01,181.0
2015-03-01,166.0
2015-04-01,140.0
2015-05-01,195.0
2015-06-01,191.0
2015-07-01,157.0
2015-08-01,166.0
2015-09-01,150.0
2015-10-01,238.0
2015-11-01,162.0
2015-12-01,143.0
2016-01-01,173.0
2016-02-01,160.0
2016-03-01,179.0
2016-04-01,168.0
2016-05-01,171.0
2016-06-01,166.0
2016-07-01,152.0
2016-08-01,165.0
