DATE,VALUE
1998-05-01,0.01677
1998-06-01,0.00639
1998-07-01,-0.01338
1998-08-01,-0.01967
1998-09-01,-0.02028
1998-10-01,0.00516
1998-11-01,0.00897
1998-12-01,0.00612
1999-01-01,0.00067
1999-02-01,0.00557
1999-03-01,0.02037
1999-04-01,0.01944
1999-05-01,0.01422
1999-06-01,0.00284
1999-07-01,-0.00339
1999-08-01,-0.0001
1999-09-01,0.00493
1999-10-01,0.01723
1999-11-01,0.01922
1999-12-01,0.01687
2000-01-01,0.00744
2000-02-01,0.00528
2000-03-01,0.01092
2000-04-01,0.01184
2000-05-01,0.00565
2000-06-01,-0.00627
2000-07-01,-0.01329
2000-08-01,-0.01295
2000-09-01,-0.01464
2000-10-01,-0.00692
2000-11-01,-0.00993
2000-12-01,-0.01515
2001-01-01,-0.03567
2001-02-01,-0.04805
2001-03-01,-0.04637
2001-04-01,-0.03572
2001-05-01,-0.0237
2001-06-01,-0.02331
2001-07-01,-0.03119
2001-08-01,-0.03778
2001-09-01,-0.04068
2001-10-01,-0.03018
2001-11-01,-0.02927
2001-12-01,-0.03148
2002-01-01,-0.03568
2002-02-01,-0.02922
2002-03-01,-0.00995
2002-04-01,0.00428
2002-05-01,0.01408
2002-06-01,0.01178
2002-07-01,0.00464
2002-08-01,0.00244
2002-09-01,-0.00027
2002-10-01,0.00627
2002-11-01,0.00082
2002-12-01,-0.00665
2003-01-01,-0.01576
2003-02-01,-0.01793
2003-03-01,-0.0083
2003-04-01,-0.00856
2003-05-01,-0.00687
2003-06-01,-0.01429
2003-07-01,-0.02041
2003-08-01,-0.02191
2003-09-01,-0.02137
2003-10-01,-4e-05
2003-11-01,0.0066
2003-12-01,0.01129
2004-01-01,-0.00326
2004-02-01,-0.00548
2004-03-01,0.00097
2004-04-01,0.01114
2004-05-01,0.01723
2004-06-01,0.012
2004-07-01,0.00062
2004-08-01,-0.00534
2004-09-01,-0.00534
2004-10-01,0.01083
2004-11-01,0.01059
2004-12-01,0.00722
2005-01-01,-0.00424
2005-02-01,-0.00137
2005-03-01,0.00523
2005-04-01,0.00972
2005-05-01,0.00972
2005-06-01,0.00447
2005-07-01,-0.00817
2005-08-01,-0.01373
2005-09-01,-0.01358
2005-10-01,0.00265
2005-11-01,0.00837
2005-12-01,0.0083
2006-01-01,0.00326
2006-02-01,-0.00016
2006-03-01,0.00707
2006-04-01,0.00536
2006-05-01,0.00551
2006-06-01,-0.00401
2006-07-01,-0.01326
2006-08-01,-0.01444
2006-09-01,-0.01853
2006-10-01,-0.01016
2006-11-01,-0.01512
2006-12-01,-0.01407
2007-01-01,-0.01803
2007-02-01,-0.01302
2007-03-01,-0.00162
2007-04-01,0.00539
2007-05-01,0.01037
2007-06-01,0.00096
2007-07-01,-0.00502
2007-08-01,-0.01232
2007-09-01,-0.0103
2007-10-01,-0.0073
2007-11-01,-0.00571
2007-12-01,-0.01049
2008-01-01,-0.01635
2008-02-01,-0.01674
2008-03-01,-0.01583
2008-04-01,-0.01447
2008-05-01,-0.01737
2008-06-01,-0.01457
2008-07-01,-0.02841
2008-08-01,-0.03598
2008-09-01,-0.04748
2008-10-01,-0.03471
2008-11-01,-0.04398
2008-12-01,-0.05798
2009-01-01,-0.09256
2009-02-01,-0.10512
2009-03-01,-0.11197
2009-04-01,-0.09699
2009-05-01,-0.09716
2009-06-01,-0.09132
2009-07-01,-0.08477
2009-08-01,-0.04501
2009-09-01,-0.00341
2009-10-01,0.0272
2009-11-01,0.03114
2009-12-01,0.02526
2010-01-01,0.02024
2010-02-01,0.01404
2010-03-01,0.01708
2010-04-01,0.01905
2010-05-01,0.02991
2010-06-01,0.02705
2010-07-01,0.02437
2010-08-01,0.01202
2010-09-01,0.00846
2010-10-01,0.006
2010-11-01,0.00699
2010-12-01,0.00562
2011-01-01,0.00733
2011-02-01,0.01415
2011-03-01,0.02714
2011-04-01,0.03201
2011-05-01,0.03116
2011-06-01,0.01794
2011-07-01,0.00552
2011-08-01,0.00031
2011-09-01,0.00248
2011-10-01,0.01548
2011-11-01,0.01563
2011-12-01,0.01604
2012-01-01,0.00824
2012-02-01,0.01755
2012-03-01,0.02615
2012-04-01,0.03221
2012-05-01,0.02755
2012-06-01,0.0216
2012-07-01,0.02005
2012-08-01,0.01645
2012-09-01,0.00978
2012-10-01,0.00444
2012-11-01,0.00325
2012-12-01,0.00567
2013-01-01,0.00488
2013-02-01,0.00543
2013-03-01,0.00959
2013-04-01,0.01202
2013-05-01,0.01242
2013-06-01,0.00722
2013-07-01,0.00048
2013-08-01,-0.00076
2013-09-01,0.00066
2013-10-01,0.01391
2013-11-01,0.01823
2013-12-01,0.01826
2014-01-01,0.00974
2014-02-01,0.00567
2014-03-01,0.01368
2014-04-01,0.0215
2014-05-01,0.02691
2014-06-01,0.02142
2014-07-01,0.01636
2014-08-01,0.01297
2014-09-01,0.00913
2014-10-01,0.01105
2014-11-01,0.01051
2014-12-01,0.01501
2015-01-01,0.01333
2015-02-01,0.01141
2015-03-01,0.01151
2015-04-01,0.00667
2015-05-01,0.00851
2015-06-01,0.00281
2015-07-01,0.00788
2015-08-01,0.00699
2015-09-01,0.00822
2015-10-01,0.0055
2015-11-01,0.00258
2015-12-01,0.00097
2016-01-01,-0.00352
2016-02-01,-0.00335
2016-03-01,-0.0011
2016-04-01,0.00391
2016-05-01,0.00614
2016-06-01,0.00095
2016-07-01,-0.00227
